word,rating
ability,4
abundance,5
accident,3
accomplishment,6
accumulation,4
acquisition,5
acre,3
addition,4
admiration,6
advantage,5
adventurer,4
adversity,3
advice,5
affection,6
alley,2
alligator,3
ally,5
alphabet,4
ambition,6
ambulance,2
amount,4
amplitude,3
anger,5
animal,4
ankle,2
announcement,4
annoyance,3
anxiety,5
apology,5
appeal,4
apple,4
appointment,4
arc,3
arrangement,4
arrow,2
art,6
article,4
artist,5
aspect,4
assault,2
assistance,5
assumption,4
atom,3
atrocity,2
attempt,4
attention,5
attitude,5
autumn,4
availability,4
awareness,5
baby,5
bag,3
ball,4
ballot,2
banana,3
band,4
bandit,2
bank,3
beast,3
beauty,6
beaver,2
bed,4
bedroom,4
beetle,2
behavior,5
belief,5
bell,3
benefactor,4
bet,3
betrayal,2
beverage,3
bird,4
blade,2
blood,4
boat,3
body,5
bolt,2
border,3
boredom,3
bottle,3
boulder,2
boundary,3
boy,4
bracelet,3
brain,5
branch,3
brawl,2
brevity,4
bridge,4
brother,5
brute,2
bubble,2
bullet,2
burner,2
butter,3
butterfly,4
cake,4
calculation,4
calendar,3
camera,4
candidate,4
candy,4
capacity,4
car,4
cat,5
category,3
caterpillar,2
cause,4
ceiling,3
ceremony,4
chair,3
chance,4
character,5
charity,5
charter,3
chicken,4
chief,4
child,5
chipmunk,2
chlorine,2
chocolate,5
christmas,6
church,5
circuit,3
circumstance,4
city,4
claim,3
clean,4
clearance,3
cliff,2
cloth,3
clothing,4
cocktail,4
coffee,5
coffin,2
cognition,5
coincidence,3
combination,4
comparison,4
competence,5
complication,3
composer,4
comprehension,5
conclusion,4
conference,4
confidence,6
conscience,5
consequence,4
consideration,5
consistency,5
construction,3
contempt,2
context,4
contract,3
convergence,3
core,4
corn,3
corporation,3
corpse,2
correspondent,3
costume,4
cottage,3
coupon,2
cow,4
cowardice,2
cranberry,2
crime,2
crisis,2
criticism,3
crocodile,2
crown,3
cucumber,2
cup,3
curfew,2
dad,5
dagger,2
damage,3
danger,3
darkness,3
debt,3
deceit,2
decision,5
deduction,4
definition,4
degree,3
democracy,5
denial,3
dentist,3
deputy,3
description,4
design,5
desk,3
despair,2
destiny,4
determination,6
development,5
diamond,4
diet,3
difference,4
dilemma,3
dimension,3
disagreement,3
disappointment,2
disaster,2
disgust,2
distance,3
distraction,3
distribution,3
ditch,2
diversity,5
division,3
doctor,5
donor,4
door,3
dove,4
dozen,3
drama,5
drug,3
drum,4
duck,3
duel,2
duration,3
duty,4
dynasty,3
eagle,4
economy,5
edge,3
effect,4
effort,5
eight,3
electricity,4
elephant,4
emergence,4
empire,4
empty,2
enemy,2
engagement,4
entrance,3
entree,3
envy,3
episode,4
equality,5
error,3
escape,3
establishment,3
event,4
evidence,4
example,4
exception,3
exclusion,2
explanation,4
expression,5
extent,4
eyeball,2
fabric,3
fact,5
factory,3
faith,6
fallacy,3
fantasy,5
fat,3
fate,4
father,5
fear,5
fifteen,3
fight,3
figure,4
file,3
fireplace,3
fisherman,3
flask,2
flavor,4
fog,2
food,5
football,4
forest,4
form,4
foundation,4
fountain,3
freedom,6
friendship,6
frog,3
frustration,2
future,5
gender,5
genuine,5
germ,2
gesture,4
girl,5
gorilla,2
grammar,4
grandmother,5
grass,3
grasshopper,2
grief,2
group,4
guess,3
guide,4
guilt,2
gun,2
handkerchief,2
hat,3
hatred,2
hazard,2
heap,2
heart,5
helmet,2
helplessness,2
heresy,2
hierarchy,3
hobby,4
hog,2
holiday,5
honesty,6
hope,6
horse,4
hospital,4
hotel,4
hurricane,2
hurt,3
idea,5
identification,4
identity,5
idiom,4
ignition,2
ignorance,2
imagination,6
immortality,4
impairment,2
importance,5
impossibility,3
improvement,5
incentive,4
inch,2
incident,3
income,4
increase,4
independence,6
individual,5
industry,4
infection,2
information,5
injury,2
inn,2
insight,5
instance,3
instinct,4
institute,3
instructor,4
integrity,6
intelligence,6
intention,5
interaction,4
interior,3
interruption,2
introduction,4
iron,3
irony,4
irrigation,2
island,4
issue,4
itch,2
item,3
jacket,3
jerk,2
jewel,3
job,5
justice,6
justification,4
key,4
kindness,6
kite,3
kitten,5
knife,2
knowledge,6
lake,4
lamb,3
lamp,3
landscape,4
lane,3
latch,2
laughter,5
laundry,2
law,5
leader,5
leadership,5
legality,4
lemon,3
length,3
lens,3
leopard,2
lesson,4
lettuce,2
liar,2
lightning,3
lily,3
limitation,3
line,4
linen,2
lion,4
lip,2
lisp,2
literature,5
lizard,2
loafer,2
loan,3
lobster,2
location,4
lock,2
logic,5
love,7
lunch,4
macaroni,3
magic,6
magnitude,3
majority,4
malice,2
mankind,5
manner,4
mansion,4
march,3
margin,3
marriage,6
master,5
mastery,5
material,4
math,5
mattress,2
measure,4
medicine,5
meeting,4
member,4
memory,5
menu,3
mercy,5
message,4
metaphor,5
method,5
microscope,3
midnight,3
mile,3
mileage,2
mind,6
miracle,5
misery,2
missile,2
mold,2
moment,4
money,5
month,3
moonlight,4
moral,5
mosquito,2
mother,6
mountain,5
mud,2
murder,2
music,6
mustard,2
mystery,5
myth,4
name,4
nation,5
necessity,4
neck,3
necklace,3
neighborhood,4
nerve,3
newspaper,4
nose,3
number,4
nurse,5
object,4
obstruction,2
occasion,4
occupation,4
ocean,5
odor,2
onion,2
opera,5
opinion,5
opponent,3
opportunity,6
opposition,3
orchestra,4
orchid,3
origin,4
originality,5
outcome,4
outfit,3
oven,2
owner,4
ownership,4
palace,4
paradigm,4
paragraph,4
parish,3
park,4
past,5
pawn,2
payment,3
peace,6
peacemaker,5
peach,3
perception,5
performance,5
permission,4
personality,5
pest,2
phenomenon,4
philosophy,6
photo,5
photograph,5
physics,5
pie,3
pig,3
pigeon,2
pile,2
pill,2
pillow,3
pimple,2
play,5
poetry,6
policeman,4
poll,3
pond,3
pool,3
possibility,5
potato,3
prediction,4
preference,5
preparation,4
presence,4
pretense,2
principle,5
produce,3
production,4
professor,5
promotion,4
proof,4
prop,2
propeller,2
property,4
proportion,4
protection,5
psalm,3
puddle,2
punishment,2
puppy,5
purpose,5
pyramid,3
quality,5
queen,4
rabbit,4
radio,4
rainbow,5
raspberry,3
real,5
reality,6
reason,5
rebel,3
recital,4
recognition,5
record,4
reduction,3
reflex,2
refrigerator,3
regret,3
regulation,4
reinforcement,3
relief,5
rent,3
replacement,3
republic,4
reputation,4
requirement,4
resort,3
response,4
responsibility,6
result,5
retention,3
revenge,2
rhyme,4
riddle,4
ring,3
riot,2
risk,3
river,4
road,3
robbery,2
robin,3
rocket,3
roof,2
route,3
rule,4
sadness,2
safety,5
salad,3
salary,4
saloon,2
sanctuary,4
sandal,2
satisfaction,6
scene,4
scent,2
scholar,5
season,4
second,3
