word,rating
lake,5
ambition,6
chance,4
individual,3
apology,2
opponent,4
boredom,2
cowardice,3
beetle,1
silence,5
bet,4
animal,3
coupon,2
faith,6
liar,2
lip,3
tongue,4
originality,5
ankle,2
potato,1
accumulation,3
outfit,4
chair,2
cognition,5
station,3
disaster,2
real,5
dilemma,4
scene,3
ally,5
ownership,4
theory,6
reinforcement,5
puppy,6
guide,4
damage,2
circumstance,3
state,4
response,5
key,4
boat,3
degree,4
crown,5
myth,4
blood,2
deduction,5
forest,4
latch,2
tune,4
show,3
interior,3
starch,1
mankind,6
infection,2
fabric,3
wood,3
tragedy,2
germ,1
iron,4
spider,2
calendar,3
affection,6
photograph,5
territory,4
incident,3
vapor,2
dentist,2
sword,3
flavor,4
clean,5
consistency,5
appeal,4
identification,5
fact,5
route,3
linen,2
macaroni,1
skin,4
stride,4
writing,5
roof,2
menu,3
division,3
value,5
suit,3
lamp,2
personality,6
contract,4
cloth,2
amount,4
intention,5
magic,6
confidence,6
duration,3
sandal,2
thing,4
mattress,2
addition,3
newspaper,3
opposition,3
leopard,2
pigeon,1
clearance,2
opinion,5
play,4
heart,6
irrigation,2
clothing,3
distance,4
fate,5
calculation,4
number,5
wisdom,6
vocabulary,5
talent,6
character,5
nose,2
salad,1
tree,4
risk,3
definition,5
ditch,2
hobby,5
adversity,2
inn,2
butter,1
pyramid,3
tomato,1
riot,2
independence,6
itch,2
temple,4
teacher,5
brain,6
occupation,4
ignition,3
suspect,2
costume,3
door,3
necessity,5
equality,6
orchid,2
bag,2
dove,3
chlorine,1
reflex,4
conference,4
result,5
helmet,2
beauty,6
shortness,2
verse,4
exception,3
bird,3
circuit,3
queen,4
charter,3
principle,5
music,6
want,5
relief,5
moral,5
jerk,2
metaphor,5
scent,3
girl,4
tradition,5
development,5
crisis,2
bubble,1
camera,4
pond,3
decision,5
job,5
frustration,2
error,3
student,5
reputation,4
fear,3
tool,4
shrimp,1
refrigerator,2
empty,2
kindness,6
impairment,2
wish,5
alligator,2
moment,5
injury,2
master,5
file,3
factory,3
body,4
weight,4
tide,3
lemon,1
television,4
coffin,2
admiration,6
tip,3
complication,2
shock,2
past,5
park,3
line,4
nerve,3
income,4
specialist,4
lesson,5
cause,5
squeak,1
insight,6
hotel,3
peacemaker,5
law,5
conscience,6
misery,2
dimension,4
pill,2
alley,2
banana,1
pest,2
debt,3
march,3
justice,6
sanctuary,5
meeting,4
cucumber,1
expression,5
opera,4
significance,5
intelligence,6
object,4
tallness,2
grasshopper,1
purpose,6
mosquito,1
assault,2
pillow,2
anxiety,3
hope,6
fountain,3
benefactor,5
love,7
drum,4
stimulus,4
beverage,2
mountain,5
capacity,5
awareness,6
danger,3
raspberry,1
reality,5
acquisition,4
snow,3
appointment,4
ocean,5
wave,4
composer,5
guilt,2
payment,4
jacket,3
city,4
lamb,2
retention,4
requirement,5
miracle,6
segment,3
oven,2
kitten,6
trust,6
flask,1
preparation,4
imagination,7
bridge,4
towel,2
coincidence,3
context,5
hospital,4
article,5
mercy,6
rabbit,3
spirit,6
rebel,4
interruption,2
design,5
criticism,3
duty,5
fog,2
peach,1
professor,5
friendship,7
cup,2
length,4
form,5
lunch,3
square,3
empire,4
pimple,1
shirt,2
pile,2
abundance,5
visitor,4
responsibility,6
location,4
corporation,4
literature,5
laundry,2
landscape,5
eagle,4
presence,5
tendency,4
construction,4
regulation,4
rocket,3
church,5
doctor,6
topic,4
midnight,3
conclusion,5
neck,3
car,4
fat,2
volume,4
story,5
physics,6
security,5
hog,1
name,5
lens,3
cow,2
chipmunk,1
christmas,5
possibility,5
suggestion,4
fallacy,3
robbery,2
assistance,5
distribution,4
skill,6
stranger,3
record,4
instructor,5
mold,1
occasion,4
hurricane,2
medicine,5
cocktail,2
institute,4
pig,1
guess,3
uncle,3
owner,4
hazard,2
desk,2
apple,2
pie,2
convergence,3
ability,6
democracy,6
grief,2
bed,3
fantasy,5
bolt,2
material,4
issue,5
rent,3
belief,6
rhyme,4
hat,2
variety,5
consideration,5
wage,3
arrow,2
identity,6
advice,5
corpse,1
contempt,2
message,4
math,6
paradigm,5
lightning,3
necklace,2
idea,6
assumption,5
future,6
bracelet,2
despair,2
stupidity,2
skunk,1
cat,3
size,4
method,5
pawn,2
laughter,5
cottage,3
ambulance,2
puddle,1
industry,4
effect,5
crocodile,2
proof,5
waste,2
immortality,6
economy,5
property,5
chocolate,3
scholar,5
incentive,5
coffee,4
tension,3
consequence,5
lobster,1
opportunity,6
uncertainty,4
volt,2
cake,2
justification,4
self,7
safety,6
fireplace,3
grammar,5
leader,5
establishment,4
irony,4
poll,3
fisherman,2
season,4
lane,2
odor,2
event,4
thief,2
saloon,1
extent,4
introduction,5
caterpillar,1
grandmother,5
entree,2
category,4
idiom,4
arc,2
winter,4
explanation,5
moonlight,4
figure,5
shark,2
hurt,3
member,5
riddle,4
adventurer,5
worry,3
accident,2
rainbow,4
emergence,4
mud,1
comprehension,5
lily,2
edge,3
behavior,5
stick,2
mustard,1
helplessness,2
zoo,2
loafer,1
perception,5
protection,5
hatred,2
typewriter,1
effort,6
soul,6
boulder,2
candidate,4
window,3
snake,2
art,5
promotion,4
cliff,2
item,3
sedative,1
lettuce,1
supply,4
spelling,3
logic,6
majority,4
denial,3
weather,4
malice,2
street,3
month,3
betrayal,2
exclusion,2
advantage,5
holiday,5
twig,1
competence,5
duck,2
mystery,4
temperature,3
water,5
impossibility,2
truck,3
toilet,2
reduction,3
foundation,5
handkerchief,1
time,7
wallet,3
steam,2
gender,4
bottle,2
dagger,2
university,6
orchestra,5
eight,3
onion,1
disagreement,3
ignorance,2
witness,4
cranberry,1
produce,3
kite,2
grass,2
preference,5
radio,4
leadership,6
microscope,4
prediction,5
donor,4
sofa,3
sister,5
entrance,3
deputy,3
woman,5
trumpet,2
acre,2
heap,2
magnitude,4
republic,4
manner,4
poetry,6
mastery,5
willingness,6
memory,6
tennis,3
hierarchy,4
group,5
second,4
salary,4
baby,5
fight,3
rule,5
regret,3
increase,4
volcano,2
outcome,5
duel,2
example,5
combination,4
pool,3
uniform,3
island,4
atrocity,2
freedom,7
policeman,4
peace,6
branch,3
victim,3
escape,4
resort,3
road,3
mind,6
replacement,4
missile,2
border,3
lion,4
dad,5
core,4
chicken,2
drug,2
father,5
translation,5
thought,6
disappointment,3
candy,2
performance,5
vision,5
nation,5
distraction,3
bandit,2
horse,3
knife,2
beast,2
neighborhood,4
sky,5
amplitude,3
crime,3
improvement,6
diamond,3
youth,5
beaver,1
instinct,5
pretense,2
lizard,1
claim,4
electricity,5
anger,3
comparison,4
three,3
charity,6
instance,4
prop,2
artist,5
loan,3
sneeze,1
attention,6
brother,5
bullet,2
destiny,5
underworld,2
wolf,3
limitation,4
episode,4
measure,5
quality,6
site,4
knowledge,7
difference,5
sugar,2
lock,3
lisp,1
child,5
importance,6
stapler,1
view,5
sight,5
truth,7
river,4
genuine,6
bedroom,3
accomplishment,6
integrity,7
murder,2
announcement,4
fifteen,3
skull,1
reason,6
correspondent,3
boundary,4
obstruction,2
boy,5
availability,5
phenomenon,5
brute,2
atom,3
deceit,2
honesty,6
description,5
attempt,4
unit,4
summer,5
propeller,2
sadness,3
sow,1
