word,rating
deceit,7
sword,4
individual,3
river,1
lesson,1
squeak,1
number,5
conference,2
reduction,6
article,5
philosophy,1
permission,3
brevity,1
laughter,2
newspaper,7
empty,3
security,2
ceiling,1
visitor,5
immortality,6
sandal,5
weight,5
competence,5
file,5
brain,2
opponent,5
self,1
tongue,1
wolf,5
scene,4
distribution,6
empire,7
fat,7
ignition,6
chief,5
candidate,3
corpse,5
fantasy,7
volt,7
outfit,6
shrimp,5
vision,3
shock,1
length,6
disgust,3
speech,2
lamp,6
atrocity,3
bank,2
truck,3
queen,7
shame,2
core,3
steam,6
tallness,2
evidence,2
apology,3
wage,2
friendship,5
occupation,1
fireplace,5
typewriter,7
tune,7
riddle,1
grammar,2
real,4
road,1
temple,1
cocktail,3
wood,7
landscape,6
beaver,1
raspberry,7
pool,6
sanctuary,4
lunch,7
perception,4
segment,3
truth,6
witness,2
shape,6
worry,3
bag,6
crown,5
stapler,1
ignorance,6
bottle,2
purpose,7
advice,3
kindness,4
impossibility,6
cliff,6
moment,3
mattress,1
robbery,6
linen,1
category,4
amplitude,4
magnitude,4
shark,1
cow,4
comparison,5
paragraph,4
interior,2
regulation,7
temperature,1
synagogue,5
germ,2
definition,6
darkness,3
possibility,3
error,6
emergence,1
name,6
interruption,3
thorn,4
key,4
mind,3
material,2
law,1
republic,6
laundry,5
reason,4
puppy,6
instructor,4
justification,4
justice,1
expression,1
flask,2
hazard,2
thought,5
neighborhood,5
border,3
theory,6
pile,2
pill,5
alphabet,2
boat,6
pigeon,4
gorilla,2
sugar,7
drug,1
awareness,2
ability,3
thing,5
fountain,6
attention,5
denial,2
robin,3
mountain,4
gesture,1
gun,4
march,6
disagreement,4
damage,7
talent,6
improvement,2
result,6
sight,6
season,2
