word,rating
establishment,4
sneeze,2
station,4
mind,7
justice,6
neck,4
rabbit,3
complication,3
christmas,6
dimension,5
wolf,1
core,5
cottage,3
supply,4
real,6
attempt,5
quality,6
suggestion,5
puppy,6
interior,4
anger,2
riddle,4
macaroni,3
pigeon,2
proof,5
introduction,5
starch,2
rainbow,5
imagination,7
water,6
length,4
tallness,3
design,6
crisis,1
murder,1
rhyme,4
necessity,5
moral,6
horse,3
assumption,5
dozen,3
majority,4
brute,1
queen,3
adversity,2
object,4
iron,3
orchestra,5
time,7
opinion,6
distraction,2
mercy,5
father,7
skill,6
coincidence,4
requirement,5
laundry,3
sky,6
friendship,7
number,5
standard,5
mattress,3
infection,2
march,4
sister,6
reason,6
article,5
category,5
amount,5
faith,7
unit,4
income,5
