word,rating
candidate,2
irrigation,2
democracy,2
snow,2
announcement,3
neighborhood,2
music,4
crown,2
identity,2
midnight,7
hurt,1
adventurer,3
comparison,4
arrow,2
method,5
segment,6
disappointment,1
specialist,2
majority,4
lily,2
rainbow,2
iron,2
relief,3
bolt,4
riot,3
stride,5
hope,1
shortness,7
ally,2
economy,3
ditch,2
stimulus,4
justification,2
pie,2
clearance,3
sight,2
ambulance,4
blood,2
pile,2
limitation,3
abundance,2
outcome,5
regulation,6
cake,2
macaroni,2
twig,2
cognition,3
beast,2
grammar,4
duty,2
standard,5
talent,2
roof,2
lens,2
student,2
worry,1
instinct,2
guess,2
second,7
nation,2
uniform,2
cranberry,2
route,3
ignition,5
occupation,2
separation,4
linen,2
view,2
speech,2
obstruction,2
soul,2
grandmother,2
dove,2
sofa,2
regret,2
suit,2
frustration,2
disaster,2
skin,2
football,2
appeal,2
integrity,2
adversity,2
memory,2
skull,2
station,2
fate,2
consequence,2
attempt,2
raspberry,2
university,2
cloth,2
cup,2
context,4
poetry,2
candy,2
mileage,2
liar,2
trust,2
oven,2
key,2
traveler,2
mustard,2
admiration,2
sadness,1
accumulation,2
conscience,2
rabbit,2
fireplace,2
bridge,3
measure,5
costume,2
intention,2
menu,4
deduction,2
window,2
loafer,2
butter,2
convergence,4
fight,5
winter,7
verse,2
advice,2
form,4
immortality,6
engagement,5
mind,2
trumpet,2
margin,3
puddle,2
amplitude,3
orchid,2
scene,2
reflex,5
interior,2
empire,2
insight,2
aspect,4
denial,2
grasshopper,2
stapler,2
tallness,2
cause,2
article,3
opposition,2
introduction,6
retention,5
pretense,2
capacity,3
pigeon,2
silence,2
boy,2
mastery,2
definition,2
grief,1
replacement,3
quality,2
skill,2
affection,1
thorn,2
reality,2
banana,2
leader,2
danger,2
self,2
edge,3
lunch,2
laughter,1
myth,2
pawn,2
reputation,2
dozen,3
dagger,2
donor,2
duel,2
arc,2
temple,2
shame,1
victim,2
deceit,2
dad,2
paradigm,3
proof,2
charity,2
vocabulary,2
brother,2
pillow,2
propeller,4
significance,2
rule,6
friendship,2
weight,3
suspect,2
marriage,4
episode,6
determination,2
photo,2
landscape,2
shape,2
rhyme,2
situation,2
love,1
synagogue,2
moral,1
object,1
opinion,1
miracle,3
beaver,1
march,5
fat,1
income,2
requirement,3
sanctuary,1
lobster,1
palace,1
bank,2
pig,1
moonlight,4
coffee,1
core,2
competence,1
wood,1
salary,4
cow,1
protection,1
woman,1
brain,1
television,1
justice,2
brawl,3
unity,1
nose,1
wave,4
mankind,1
interruption,6
bottle,1
spelling,1
lizard,1
foundation,3
hurricane,5
professor,1
institute,2
sugar,1
helplessness,1
purpose,1
lane,3
territory,1
contract,5
coffin,1
bird,1
physics,1
proportion,4
line,3
salad,1
consistency,4
development,6
holiday,5
exclusion,1
event,6
jewel,1
promotion,4
acre,1
pest,1
availability,3
gender,1
fantasy,1
shock,1
performance,5
phenomenon,5
uncertainty,1
weather,4
reinforcement,4
time,7
necessity,3
towel,1
saloon,1
permission,2
category,2
bandit,1
doctor,1
diet,3
tide,6
heresy,1
length,3
policeman,1
magic,1
apple,1
unit,5
queen,1
mystery,1
emergence,4
republic,1
contempt,1
law,2
baby,2
starch,1
radio,1
kitten,1
description,1
eagle,1
preference,2
theory,2
variety,1
group,2
alley,1
burner,1
material,1
darkness,1
mile,3
toilet,1
medicine,2
security,1
lemon,1
bed,1
distance,3
file,4
kite,1
fear,1
suggestion,2
robin,1
ocean,1
cat,1
germ,1
art,1
eight,4
individual,1
nurse,1
correspondent,1
claim,2
butterfly,1
duck,1
lamb,1
horse,1
mansion,1
real,1
missile,1
effect,3
truth,1
incentive,2
border,3
diamond,1
beauty,1
guide,3
drum,1
logic,1
assumption,1
infection,1
lock,1
explanation,1
thing,1
benefactor,1
bag,1
reason,2
fog,3
establishment,2
gesture,4
vapor,1
increase,5
mercy,1
tendency,4
destiny,2
figure,1
pyramid,3
translation,4
autumn,6
entrance,2
atrocity,3
lamp,1
squeak,1
risk,3
occasion,5
road,3
ignorance,1
difference,1
mosquito,1
street,1
boredom,1
peace,1
grass,1
location,1
knife,1
calculation,4
opportunity,3
season,6
wolf,1
neck,1
extent,2
typewriter,1
shark,1
reduction,5
branch,2
empty,1
heart,1
chicken,1
malice,1
zoo,1
beetle,1
band,2
lisp,1
interaction,5
owner,2
cowardice,1
corporation,3
incident,6
parish,1
site,3
identification,2
bracelet,1
mud,1
christmas,5
evidence,4
produce,3
park,2
anxiety,1
cucumber,1
coupon,2
dentist,1
lettuce,1
prop,2
guilt,1
leopard,1
imagination,3
ankle,1
conference,5
impairment,1
lip,1
tension,1
father,1
pill,1
duration,7
teacher,2
faith,1
handkerchief,1
microscope,1
eyeball,1
construction,4
camera,3
want,1
boat,1
animal,1
future,6
alphabet,2
onion,1
ambition,2
degree,3
sword,1
church,2
exception,2
supply,3
accident,4
wage,4
calendar,7
laundry,2
industry,3
manner,1
hazard,1
peach,1
philosophy,1
behavior,2
misery,1
response,3
fallacy,1
specimen,2
state,3
thought,1
belief,1
ballot,2
opponent,1
show,4
independence,1
temperature,1
blade,1
satisfaction,1
corn,1
alligator,1
literature,1
metaphor,1
youth,2
bullet,1
charter,3
car,1
mold,1
principle,3
circumstance,3
property,2
wish,1
conclusion,4
cocktail,1
division,3
mountain,1
volcano,1
item,1
stupidity,1
steam,1
anger,1
writing,2
leadership,1
rent,3
stranger,1
magnitude,1
hospital,1
river,1
photograph,4
opera,5
name,1
flask,1
appointment,5
rocket,1
escape,2
distraction,1
city,1
meeting,5
latch,1
nerve,1
robbery,4
instance,4
lesson,4
paragraph,3
vision,1
frog,1
sole,1
jacket,1
tradition,2
past,6
sister,1
payment,3
gun,1
size,1
curfew,5
food,1
tragedy,4
legality,1
hotel,1
mother,1
outfit,1
diversity,1
example,4
girl,1
issue,2
despair,1
three,2
job,3
waste,1
prediction,5
tree,1
selection,3
responsibility,2
skunk,1
psalm,2
presence,1
resort,3
month,7
effort,2
knowledge,1
tip,1
lake,1
ring,1
possibility,2
comprehension,3
injury,4
attention,1
door,1
confidence,1
refrigerator,1
value,1
math,1
chocolate,1
chair,1
clean,1
apology,1
acquisition,3
scent,1
irony,1
expression,1
enemy,1
mattress,1
necklace,1
potato,1
truck,1
factory,3
jerk,1
tune,1
island,1
combination,3
underworld,1
idiom,1
lightning,1
drama,1
bubble,1
honesty,1
sandal,1
murder,4
drug,1
ownership,2
willingness,1
body,1
visitor,1
boulder,1
preparation,4
cliff,1
production,4
sneeze,1
origin,3
message,2
itch,1
topic,2
wallet,1
cottage,1
lion,1
advantage,2
water,1
awareness,2
pimple,1
dimension,4
sow,3
sedative,2
character,2
kindness,1
deputy,3
rebel,2
beverage,1
revenge,1
odor,1
poll,3
hat,1
chipmunk,1
ceremony,4
summer,6
spider,1
decision,3
composer,2
safety,1
volume,2
scholar,1
consideration,3
crisis,4
hierarchy,7
impossibility,1
personality,1
fact,1
assault,2
assistance,1
brevity,6
puppy,1
accomplishment,3
boundary,2
betrayal,1
smell,1
result,4
chief,3
story,5
amount,2
coincidence,4
forest,1
attitude,1
shirt,1
