word,rating
gender,1
assault,1
door,1
requirement,2
beverage,1
majority,1
circumstance,1
policeman,1
beetle,1
accumulation,6
bell,4
stride,2
lizard,1
addition,3
fallacy,1
summer,7
city,1
group,3
bubble,1
exception,2
puddle,1
lock,3
presence,2
jacket,1
lake,1
introduction,5
water,1
payment,3
diversity,1
regret,2
distraction,2
football,1
figure,3
eagle,1
stupidity,1
vapor,1
psalm,1
accident,3
pyramid,1
consideration,2
distance,4
refrigerator,1
brawl,1
orchid,1
ball,3
topic,2
situation,3
peach,1
flavor,1
genuine,1
hurricane,6
bird,1
ballot,1
reinforcement,4
duel,1
parish,1
edge,1
sole,1
malice,1
winter,7
caterpillar,1
tip,1
teacher,1
scent,1
towel,1
sky,1
obstruction,1
dagger,1
wave,5
satisfaction,1
irrigation,1
reputation,1
division,3
crime,1
fact,1
electricity,1
verse,1
pie,1
complication,3
coffin,1
hobby,1
loan,1
pretense,1
territory,1
knife,1
desk,1
economy,1
saloon,1
ambulance,1
benefactor,1
event,6
dozen,5
replacement,3
photograph,1
pawn,1
woman,1
pond,1
owner,1
tree,1
determination,4
context,1
grasshopper,1
guilt,1
attempt,1
month,7
traveler,1
marriage,1
dilemma,1
bedroom,1
jerk,1
math,3
freedom,1
inn,4
three,5
acre,1
band,3
eight,5
lane,1
butterfly,1
iron,1
cognition,2
democracy,1
annoyance,1
victim,1
heart,1
twig,1
disappointment,1
spelling,1
admiration,1
fifteen,5
leopard,1
punishment,4
instance,5
coincidence,3
hotel,1
latch,1
heap,1
toilet,1
abundance,2
myth,1
charity,1
difference,3
specimen,5
instinct,1
cup,1
stimulus,3
rabbit,1
necklace,1
meeting,6
clean,1
frustration,1
pimple,1
sister,1
advantage,2
atom,1
deputy,1
smell,1
phenomenon,5
lip,1
form,1
establishment,3
mastery,2
jewel,1
despair,1
relief,2
tomato,1
tool,1
blade,1
loafer,1
accomplishment,5
future,7
ring,2
tennis,4
chair,1
beast,1
responsibility,2
attitude,1
student,1
skunk,1
exclusion,3
intelligence,1
christmas,7
margin,2
lemon,1
infection,1
construction,5
scholar,1
lightning,6
claim,1
item,1
apple,1
spider,1
value,2
rocket,5
consequence,4
helplessness,1
personality,1
view,1
separation,3
criticism,2
lettuce,1
deceit,1
sword,1
individual,1
river,4
lesson,5
squeak,1
number,5
conference,6
reduction,3
article,2
philosophy,3
permission,1
brevity,6
laughter,2
newspaper,3
empty,1
security,2
ceiling,2
visitor,2
immortality,7
sandal,1
weight,2
competence,2
file,4
brain,2
opponent,1
self,2
tongue,2
wolf,1
scene,3
distribution,5
empire,2
fat,1
ignition,4
chief,2
candidate,3
corpse,1
fantasy,2
volt,1
outfit,2
shrimp,1
vision,3
shock,2
length,7
disgust,1
speech,4
lamp,2
atrocity,3
bank,1
truck,1
queen,2
shame,1
core,3
steam,2
tallness,1
evidence,2
apology,2
wage,4
friendship,2
occupation,5
fireplace,1
typewriter,3
tune,4
riddle,2
grammar,1
real,3
road,4
temple,2
cocktail,1
wood,1
landscape,3
beaver,1
raspberry,1
pool,2
sanctuary,2
lunch,5
perception,3
segment,4
truth,2
witness,4
shape,1
worry,1
bag,1
crown,2
stapler,1
ignorance,2
bottle,1
purpose,3
advice,2
kindness,1
impossibility,2
cliff,1
moment,7
mattress,1
robbery,3
linen,1
category,5
amplitude,2
magnitude,3
shark,1
cow,1
comparison,4
paragraph,5
interior,2
regulation,5
temperature,1
synagogue,2
germ,1
definition,2
darkness,3
possibility,2
error,1
emergence,5
name,2
interruption,4
thorn,1
key,3
mind,2
material,1
law,5
republic,2
laundry,3
reason,2
puppy,1
instructor,2
justification,2
justice,3
expression,2
flask,1
hazard,2
thought,2
neighborhood,1
border,4
theory,2
pile,5
pill,1
alphabet,6
boat,1
pigeon,1
gorilla,1
sugar,1
drug,1
awareness,2
ability,2
thing,1
fountain,3
attention,2
denial,1
robin,1
mountain,1
gesture,3
gun,1
march,5
disagreement,2
damage,1
talent,2
improvement,5
result,4
sight,3
season,7
