word,rating
master,2
file,2
factory,2
body,2
weight,2
tide,6
lemon,2
television,2
coffin,2
admiration,2
tip,2
complication,3
shock,1
past,7
park,2
line,6
nerve,1
income,2
specialist,1
lesson,4
cause,3
squeak,1
insight,2
hotel,1
peacemaker,1
law,3
conscience,1
misery,1
dimension,2
pill,3
alley,1
banana,1
pest,1
debt,1
march,5
justice,1
sanctuary,1
meeting,6
cucumber,1
expression,2
opera,4
significance,2
intelligence,1
object,1
tallness,1
grasshopper,1
purpose,4
mosquito,1
assault,1
pillow,1
anxiety,1
hope,1
fountain,1
benefactor,1
love,1
drum,1
stimulus,3
beverage,1
mountain,1
capacity,2
awareness,1
danger,1
raspberry,1
reality,2
acquisition,4
snow,1
appointment,7
ocean,1
wave,3
composer,1
guilt,1
payment,1
jacket,1
city,1
lamb,1
retention,4
requirement,2
miracle,3
segment,5
oven,1
kitten,1
trust,1
flask,1
preparation,6
imagination,1
bridge,3
towel,1
coincidence,2
context,2
hospital,1
article,1
mercy,1
rabbit,1
spirit,1
rebel,1
interruption,5
design,4
criticism,2
duty,1
fog,1
peach,1
professor,1
friendship,1
cup,1
length,6
form,2
lunch,5
square,1
empire,1
pimple,1
shirt,1
pile,2
abundance,1
visitor,1
responsibility,1
location,1
corporation,1
literature,1
laundry,2
landscape,1
eagle,1
presence,1
tendency,3
construction,6
regulation,2
rocket,1
church,1
doctor,1
topic,1
midnight,7
conclusion,5
neck,1
car,1
fat,1
volume,2
story,5
physics,1
security,1
hog,1
name,1
lens,1
cow,1
chipmunk,1
christmas,6
possibility,2
suggestion,1
fallacy,1
robbery,1
assistance,1
distribution,4
skill,1
stranger,1
record,3
instructor,1
mold,1
occasion,5
hurricane,2
medicine,1
cocktail,1
institute,1
pig,1
guess,2
uncle,1
owner,1
hazard,1
desk,1
apple,1
pie,1
convergence,4
ability,1
democracy,1
grief,1
bed,1
fantasy,1
bolt,2
material,1
issue,3
rent,1
belief,1
rhyme,1
hat,1
variety,2
consideration,2
wage,1
arrow,1
identity,1
advice,1
corpse,1
contempt,1
message,2
math,1
paradigm,3
lightning,1
necklace,1
idea,1
assumption,1
future,7
bracelet,1
despair,1
stupidity,1
skunk,1
cat,1
size,2
method,2
pawn,3
laughter,1
cottage,1
ambulance,1
puddle,1
industry,1
effect,4
crocodile,1
proof,3
waste,3
immortality,7
economy,4
property,2
chocolate,1
scholar,2
incentive,3
coffee,1
tension,2
consequence,3
lobster,1
opportunity,4
uncertainty,2
volt,1
cake,1
justification,3
self,1
safety,2
fireplace,1
grammar,2
leader,3
establishment,4
irony,1
poll,3
fisherman,1
season,7
lane,4
odor,1
event,5
thief,1
saloon,1
extent,3
introduction,4
caterpillar,1
grandmother,2
entree,1
category,3
idiom,1
arc,3
winter,7
explanation,2
moonlight,1
figure,2
shark,1
hurt,2
member,3
riddle,1
adventurer,2
worry,2
accident,4
rainbow,1
emergence,5
mud,1
comprehension,3
lily,1
edge,2
behavior,3
stick,1
mustard,1
helplessness,2
zoo,1
loafer,1
perception,3
protection,2
hatred,1
typewriter,1
effort,4
soul,2
boulder,1
candidate,2
window,1
snake,1
art,1
promotion,4
cliff,3
item,1
sedative,1
lettuce,1
supply,3
spelling,1
logic,2
majority,3
denial,1
weather,2
malice,1
street,1
month,7
betrayal,2
exclusion,1
advantage,4
holiday,1
twig,1
competence,3
duck,1
mystery,1
temperature,2
water,1
impossibility,2
truck,1
toilet,1
reduction,4
foundation,4
handkerchief,1
time,7
wallet,1
steam,1
gender,1
bottle,1
dagger,1
university,4
orchestra,1
eight,2
onion,1
disagreement,2
ignorance,1
witness,2
cranberry,1
produce,3
kite,1
grass,1
preference,3
radio,2
leadership,4
microscope,1
prediction,6
donor,2
sofa,1
sister,1
entrance,3
deputy,4
woman,1
trumpet,2
acre,1
heap,2
magnitude,3
republic,4
manner,3
poetry,1
mastery,4
willingness,2
memory,5
tennis,1
hierarchy,6
group,3
second,7
salary,4
baby,2
fight,3
rule,5
regret,1
increase,6
volcano,4
outcome,5
duel,3
example,2
combination,1
pool,3
uniform,1
island,1
atrocity,4
freedom,2
policeman,1
peace,3
branch,4
victim,1
escape,3
resort,2
road,4
mind,2
replacement,4
missile,1
border,3
lion,1
dad,1
core,3
chicken,1
drug,2
father,1
translation,4
thought,3
disappointment,2
candy,1
performance,5
vision,2
nation,4
distraction,1
bandit,1
horse,1
knife,1
beast,1
neighborhood,2
sky,3
amplitude,4
crime,2
improvement,5
diamond,1
youth,6
beaver,1
instinct,2
pretense,3
lizard,1
claim,3
electricity,2
anger,1
comparison,4
three,6
charity,2
instance,6
prop,3
artist,1
loan,2
sneeze,1
attention,3
brother,1
bullet,1
destiny,4
underworld,2
wolf,1
limitation,3
episode,6
measure,5
quality,2
site,1
knowledge,3
difference,4
sugar,1
lock,1
lisp,2
child,1
importance,3
stapler,1
view,2
sight,1
truth,2
river,1
genuine,2
bedroom,1
accomplishment,3
integrity,2
murder,1
announcement,2
fifteen,6
skull,1
reason,3
correspondent,1
boundary,3
obstruction,2
boy,1
availability,3
phenomenon,5
brute,1
atom,1
deceit,2
honesty,2
description,3
attempt,3
unit,6
summer,7
propeller,1
sadness,2
sow,3
subtraction,6
bell,1
specimen,2
proportion,5
mileage,6
recognition,3
interaction,4
alphabet,7
food,1
ballot,3
annoyance,2
arrangement,7
attitude,3
sole,4
paragraph,6
synagogue,1
margin,2
frog,1
separation,6
palace,1
mansion,1
philosophy,3
money,1
smell,2
brawl,1
nurse,1
chief,1
gesture,2
disgust,2
drama,6
butterfly,1
photo,1
inch,5
football,2
darkness,1
aspect,3
gorilla,1
marriage,5
origin,6
recital,6
information,2
dynasty,7
legality,3
punishment,2
diversity,3
envy,2
heresy,2
speech,3
traveler,1
eyeball,1
unity,3
evidence,3
elephant,1
jewel,1
situation,2
blade,1
permission,3
gun,1
shape,2
engagement,5
selection,6
corn,1
thorn,1
tax,3
autumn,7
burner,1
satisfaction,2
revenge,3
diet,5
band,3
robin,1
brevity,6
psalm,2
bank,1
dozen,7
production,6
mile,5
mother,1
ceiling,1
determination,3
ceremony,7
enemy,1
shame,2
parish,1
standard,6
curfew,7
ball,1
ring,1
