word,rating
scholar,2
deputy,2
produce,3
woman,1
scent,1
ambulance,2
doctor,2
obstruction,3
three,5
flavor,1
volcano,2
cow,1
ankle,1
clearance,3
nerve,1
helmet,1
chief,2
cake,1
manner,3
pill,1
robbery,1
marriage,3
spirit,2
speech,3
scene,4
math,2
freedom,1
atom,1
kindness,1
cat,1
ballot,4
abundance,2
incentive,1
guess,1
effort,1
pond,1
impairment,1
grass,1
belief,1
door,1
conclusion,5
photograph,2
photo,2
explanation,1
chocolate,1
candy,1
sword,1
presence,3
admiration,1
lobster,1
jerk,1
knife,1
crime,1
betrayal,1
microscope,1
bracelet,1
emergence,4
mansion,1
escape,1
heresy,1
stimulus,2
deduction,1
reduction,3
pig,1
sugar,1
lamb,1
loan,4
frog,1
lane,3
gorilla,1
flask,1
music,1
willingness,1
hurt,1
combination,2
lightning,3
foundation,1
confidence,1
contempt,1
contract,4
skin,1
magic,1
conscience,1
evidence,1
response,1
addition,2
ceiling,1
brawl,1
pimple,1
temple,1
saloon,1
integrity,1
suit,1
industry,1
fountain,1
occasion,2
file,1
comparison,1
border,1
sandal,1
future,3
money,1
accomplishment,1
composer,1
correspondent,1
month,5
pie,1
conference,4
burner,1
fog,1
disappointment,1
forest,1
linen,1
student,1
kitten,1
thorn,1
zoo,1
enemy,1
hurricane,4
route,3
fabric,1
boredom,1
ignorance,1
sow,2
character,1
cranberry,1
cup,1
episode,4
assistance,1
duration,7
squeak,1
paradigm,2
circuit,1
disagreement,1
hazard,3
arc,1
toilet,1
bottle,1
tool,1
snow,1
permission,3
awareness,1
heart,1
poetry,1
importance,1
pool,1
stick,1
beauty,1
subtraction,3
translation,2
pile,4
performance,5
hospital,1
criticism,1
apology,1
park,1
medicine,3
mile,1
inn,1
grandmother,1
circumstance,1
trust,1
engagement,2
location,1
lettuce,1
tradition,3
cloth,1
alphabet,5
diamond,1
moment,7
child,1
arrangement,6
island,1
variety,1
information,2
latch,1
chicken,1
artist,1
beaver,1
refrigerator,1
destiny,1
tip,2
grammar,1
hotel,1
brevity,6
shortness,7
capacity,1
worry,1
owner,1
view,1
denial,1
issue,2
personality,1
boy,1
entrance,3
orchid,1
radio,1
hatred,1
opera,4
steam,1
phenomenon,2
lizard,1
visitor,3
ambition,2
mankind,1
brother,1
crocodile,1
error,2
miracle,3
bell,4
germ,1
property,2
bet,3
hog,1
bed,1
deceit,1
member,3
intention,2
hope,1
specialist,1
attitude,1
poll,3
salary,5
fireplace,1
rocket,3
past,7
misery,1
thought,2
entree,2
want,1
skull,1
margin,3
ceremony,5
extent,4
potato,1
reputation,4
determination,2
increase,6
independence,1
genuine,1
story,5
rule,4
eyeball,1
landscape,1
factory,2
injury,1
dad,1
advantage,1
electricity,1
bedroom,1
gesture,2
bridge,1
fact,1
unity,1
lisp,1
coupon,3
stranger,1
dove,1
material,1
prop,1
event,6
result,5
handkerchief,1
institute,2
announcement,4
assault,1
helplessness,1
robin,1
grasshopper,1
justification,2
thing,1
duel,3
adventurer,1
mosquito,1
revenge,1
elephant,1
segment,5
suspect,1
degree,4
anxiety,1
record,5
reflex,2
dilemma,1
replacement,1
tree,1
clean,1
lock,1
stride,4
wish,1
apple,1
reality,1
self,1
consequence,5
form,1
laughter,1
opponent,1
lily,1
lunch,2
sedative,1
menu,1
benefactor,1
duty,1
drama,4
equality,1
trumpet,1
art,1
alligator,1
lake,1
idiom,1
vocabulary,1
instance,1
cucumber,1
chance,2
nose,1
charter,1
branch,1
interruption,3
logic,1
comprehension,1
boundary,1
camera,1
tomato,1
volt,1
nation,1
volume,2
waste,1
key,1
significance,1
hat,1
figure,1
football,1
fear,1
separation,3
measure,5
puddle,1
sight,1
philosophy,1
irony,1
charity,1
advice,1
beast,1
moonlight,3
appeal,1
instructor,1
paragraph,2
economy,1
traveler,1
disaster,5
butter,1
law,1
convergence,3
state,1
instinct,1
season,7
vapor,1
diversity,1
definition,1
lesson,4
spider,1
impossibility,1
window,1
cliff,1
mountain,1
disgust,1
onion,1
republic,1
chipmunk,1
pest,1
safety,1
skunk,1
shame,1
beetle,1
possibility,2
crown,1
retention,3
immortality,7
proportion,2
raspberry,1
beverage,1
metaphor,1
effect,5
weight,1
physics,1
curfew,7
teacher,1
salad,1
bullet,1
lemon,1
second,7
fisherman,1
uncertainty,1
shock,1
leadership,1
winter,7
ring,1
food,1
payment,5
recital,5
bag,1
sadness,1
behavior,2
lip,1
guilt,2
incident,3
annoyance,2
wood,1
mastery,4
victim,3
autumn,7
gender,1
leader,3
peacemaker,4
ownership,1
distance,2
cowardice,1
ally,1
jewel,1
truck,1
intelligence,3
palace,1
job,3
situation,4
summer,7
mileage,2
shrimp,1
parish,1
perception,3
ditch,4
fantasy,1
uncle,1
regret,2
bank,1
midnight,7
policeman,3
calculation,5
outfit,1
witness,4
verse,5
dentist,1
satisfaction,2
preference,2
originality,1
resort,3
fat,1
attention,4
writing,5
legality,1
size,1
smell,1
thief,1
heap,1
dagger,1
underworld,2
fifteen,4
mold,3
frustration,2
shirt,1
brain,1
expression,3
edge,1
ignition,5
name,1
darkness,1
message,4
square,1
site,1
snake,1
consideration,3
occupation,2
claim,2
pretense,1
silence,2
mystery,1
wallet,1
corn,1
caterpillar,1
calendar,7
opposition,3
chlorine,1
candidate,2
road,4
method,2
leopard,1
shark,1
neighborhood,1
cognition,3
promotion,5
holiday,6
necklace,1
tendency,2
lion,1
car,1
bandit,1
oven,1
atrocity,3
pyramid,1
interaction,5
talent,4
master,5
eight,4
clothing,1
duck,1
donor,2
protection,2
guide,5
peach,1
description,2
bubble,1
production,6
risk,1
university,1
tide,7
limitation,2
amplitude,3
principle,1
magnitude,1
bird,1
value,1
consistency,5
corpse,1
show,2
irrigation,1
jacket,1
church,1
truth,1
girl,1
wage,4
uniform,1
tragedy,5
selection,3
lamp,1
literature,1
development,6
temperature,1
drug,1
memory,3
riot,5
difference,1
knowledge,2
identification,3
affection,2
chair,1
boulder,1
typewriter,1
eagle,1
availability,4
acre,1
roof,1
competence,5
context,2
ocean,4
rent,5
twig,1
alley,1
exception,2
regulation,2
kite,1
fallacy,1
drum,1
group,2
outcome,5
baby,1
sole,1
distribution,6
responsibility,3
play,5
meeting,6
dynasty,5
prediction,7
preparation,6
debt,1
empty,1
professor,2
empire,4
relief,3
shape,1
youth,6
reinforcement,5
construction,6
security,2
blood,1
odor,1
towel,1
punishment,4
insight,5
arrow,1
tax,1
mother,1
appointment,6
diet,4
ball,5
tension,3
acquisition,5
identity,2
missile,1
individual,1
inch,1
territory,1
loafer,1
hobby,5
despair,2
cocktail,1
boat,1
sofa,1
decision,2
hierarchy,6
ability,1
river,3
wisdom,1
sanctuary,1
gun,1
recognition,2
item,1
banana,1
newspaper,3
lens,1
propeller,1
origin,4
mustard,1
malice,1
city,1
fate,3
grief,1
rebel,1
specimen,1
vision,2
myth,1
synagogue,1
nurse,1
accumulation,6
soul,1
peace,1
itch,1
democracy,3
animal,1
desk,1
purpose,2
tennis,1
tune,4
liar,1
coffin,1
mud,1
damage,1
division,5
accident,3
pawn,2
costume,1
weather,4
wave,3
street,1
bolt,1
fight,2
honesty,1
tongue,1
love,1
stupidity,1
spelling,1
psalm,1
line,5
corporation,4
body,1
blade,1
idea,2
pillow,1
theory,1
improvement,3
example,1
band,3
stapler,1
television,3
danger,1
cause,2
butterfly,1
coffee,1
aspect,1
topic,1
exclusion,3
opportunity,3
envy,1
establishment,4
sneeze,1
station,2
mind,1
justice,4
neck,1
rabbit,1
complication,2
christmas,4
dimension,1
wolf,1
core,2
cottage,1
supply,1
real,1
attempt,3
quality,1
suggestion,2
puppy,1
interior,1
anger,1
riddle,1
macaroni,1
pigeon,1
proof,2
introduction,4
starch,1
rainbow,1
imagination,1
water,3
length,1
tallness,1
design,2
crisis,3
murder,1
rhyme,1
necessity,2
moral,1
horse,1
assumption,2
dozen,1
majority,1
brute,1
queen,1
adversity,3
object,1
iron,1
orchestra,2
time,7
opinion,1
distraction,1
mercy,1
father,1
skill,2
coincidence,3
requirement,1
laundry,1
sky,1
friendship,1
number,2
standard,4
mattress,1
infection,1
march,4
sister,1
reason,2
article,1
category,3
amount,2
faith,1
unit,2
income,3
