word,rating
object,1
belief,1
combination,2
guide,1
factory,1
real,1
effort,4
chocolate,1
flavor,1
composer,1
cucumber,1
hobby,1
empire,1
topic,1
pool,1
ally,1
mercy,1
scent,1
beaver,1
theory,1
drum,1
opinion,1
border,1
nose,1
safety,1
appeal,1
correspondent,1
number,4
tree,1
traveler,1
television,1
refrigerator,1
disgust,1
crisis,1
cause,1
lobster,1
shark,1
temperature,2
satisfaction,1
ditch,1
shame,1
flask,1
supply,1
menu,4
calculation,1
outfit,1
deputy,1
miracle,1
increase,5
lemon,1
attention,1
month,7
rule,3
snow,2
coupon,1
tension,2
phenomenon,2
truth,1
station,1
diamond,1
property,1
aspect,3
kite,1
construction,5
distribution,4
photo,1
paradigm,2
reduction,5
myth,1
punishment,1
brute,1
industry,1
necessity,1
faith,1
loan,1
income,4
summer,7
bed,1
ignorance,1
bolt,1
helmet,1
ceremony,2
paragraph,5
music,1
reason,1
heap,1
addition,3
adventurer,1
hazard,1
justification,1
rhyme,1
betrayal,1
chipmunk,1
sky,1
hurt,1
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,1
gender,1
possibility,1
foundation,3
woman,1
entrance,1
attempt,4
idea,1
verse,5
grief,1
entree,1
wave,2
permission,1
fallacy,1
wisdom,1
expression,1
territory,1
abundance,1
infection,1
method,1
charter,1
volcano,1
deceit,1
grass,1
moment,7
ignition,5
thief,1
holiday,4
peace,1
introduction,5
fat,1
economy,1
roof,1
palace,1
scene,1
hurricane,2
camera,2
regret,1
boat,2
identification,3
preparation,4
starch,2
definition,3
evidence,1
distance,3
tennis,1
benefactor,1
nation,2
grandmother,1
resort,2
occupation,3
immortality,6
bridge,3
burner,1
claim,2
friendship,1
announcement,3
payment,2
form,4
mankind,2
soul,1
butterfly,1
boredom,1
youth,5
pillow,1
memory,5
weight,2
injury,2
legality,1
owner,2
uncle,1
member,3
hatred,1
category,4
shock,3
amplitude,2
march,3
frog,1
skill,2
uniform,1
design,4
anger,1
information,2
speech,3
tune,4
boundary,3
silence,2
girl,1
calendar,7
margin,3
temple,1
envy,1
snake,1
jerk,3
clothing,2
shape,4
wallet,1
ballot,3
fog,1
talent,2
underworld,1
originality,1
sneeze,1
peacemaker,1
dilemma,3
convergence,4
heresy,1
retention,5
impossibility,2
route,3
chlorine,1
damage,2
lizard,1
ball,1
drug,1
explanation,2
dove,1
context,3
church,1
trust,1
vision,1
sugar,1
pile,4
law,3
salad,1
skunk,1
danger,2
manner,3
laundry,1
character,2
accumulation,3
identity,4
misery,1
pimple,1
tallness,3
requirement,2
jewel,1
arrow,3
obstruction,2
electricity,1
mother,1
university,3
unit,2
apology,1
opponent,1
significance,3
wish,2
line,3
situation,2
fact,2
pill,1
autumn,7
play,3
crocodile,1
impairment,1
parish,1
message,2
gorilla,1
tendency,3
wage,4
complication,2
sister,1
comprehension,2
inch,3
itch,1
car,1
willingness,1
radio,1
integrity,1
money,2
smell,1
pond,1
grasshopper,1
hospital,1
unity,3
christmas,7
reputation,2
coffee,1
love,1
admiration,1
acre,3
banana,1
clearance,3
artist,1
ring,1
cow,1
self,2
debt,4
lip,1
thing,1
conference,5
iron,1
thorn,1
exception,3
tragedy,2
season,7
door,1
specimen,3
instructor,1
figure,2
location,1
prediction,5
replacement,3
pretense,1
freedom,1
macaroni,1
water,1
master,1
pigeon,1
event,4
presence,2
mattress,1
responsibility,3
bandit,1
ownership,2
doctor,1
stupidity,1
squeak,1
denial,1
show,4
loafer,1
stimulus,3
origin,5
interruption,4
risk,2
amount,3
handkerchief,1
tomato,1
instinct,1
importance,2
fifteen,4
bank,3
gesture,3
dad,1
cliff,1
tradition,6
acquisition,4
mastery,5
response,3
pie,1
length,7
item,1
dimension,4
sanctuary,1
fabric,1
dentist,1
tax,1
raspberry,1
winter,5
meeting,4
division,4
corporation,1
example,1
story,2
uncertainty,1
bottle,1
caterpillar,1
name,1
heart,1
relief,2
onion,1
kindness,1
duel,1
brawl,1
hope,1
capacity,3
justice,1
interior,1
behavior,4
laughter,1
victim,1
liar,1
necklace,1
edge,2
pyramid,1
alligator,1
tide,5
pig,1
lisp,1
brother,1
robbery,3
record,4
size,2
knowledge,5
consequence,4
empty,1
eyeball,1
contract,3
newspaper,4
measure,7
rainbow,2
chair,1
latch,1
view,1
window,1
incident,3
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,3
result,5
zoo,1
ambition,2
fireplace,1
microscope,1
boulder,1
production,6
leadership,1
difference,2
mystery,1
malice,1
puppy,1
sofa,1
value,2
democracy,1
road,3
standard,2
missile,1
elephant,1
waste,1
atrocity,2
recital,5
fate,4
emergence,6
hog,1
corpse,1
eagle,1
mansion,1
germ,1
writing,5
candidate,1
shortness,7
nurse,1
poetry,1
coincidence,2
moral,1
lily,1
quality,1
father,1
cat,1
lens,1
instance,2
poll,1
bet,1
moonlight,1
logic,1
guess,1
appointment,6
determination,5
scholar,1
mustard,1
separation,4
extent,2
episode,5
eight,1
article,1
circumstance,1
prop,1
opera,6
potato,1
lock,1
assault,3
beast,1
medicine,4
skin,1
tip,2
mountain,1
irrigation,3
donor,1
queen,1
wood,1
awareness,1
linen,1
deduction,4
degree,2
shirt,1
chance,2
food,1
beverage,1
lesson,6
duck,1
twig,1
individual,1
consistency,2
policeman,1
