word,rating
beast,1
river,1
alley,1
chance,2
atrocity,1
laundry,1
uniform,1
translation,1
entree,1
riddle,1
father,1
outfit,1
blood,1
danger,1
fifteen,2
beverage,1
heap,2
liar,1
mind,1
pond,1
shortness,7
tune,3
boundary,2
thorn,1
mileage,1
vapor,1
toilet,1
sneeze,1
synagogue,1
rhyme,1
gesture,1
island,1
leadership,1
disgust,1
democracy,1
shrimp,1
woman,1
sword,1
majority,2
shock,1
ability,1
lane,3
responsibility,1
alligator,1
supply,1
child,1
crown,1
anxiety,1
intelligence,1
kitten,1
holiday,5
waste,1
mud,1
factory,1
opposition,1
winter,7
grammar,1
peacemaker,1
hatred,1
reduction,3
stupidity,1
belief,1
missile,1
instructor,1
assistance,1
jacket,1
park,1
genuine,1
law,1
republic,1
denial,1
puppy,1
story,1
consistency,1
acquisition,3
stapler,1
event,5
duel,4
claim,1
reality,1
hierarchy,7
victim,1
mustard,1
ceremony,5
character,2
skin,1
poll,3
nation,4
drug,1
spider,1
lily,1
bet,3
owner,2
manner,3
amplitude,4
cowardice,1
nose,1
darkness,1
ignition,5
inch,3
scholar,4
fat,1
empire,5
brother,2
beetle,1
reason,3
charity,2
bolt,4
definition,2
crime,3
flavor,1
pie,1
speech,6
lamb,1
miracle,4
decision,5
line,5
bird,1
opera,6
grief,2
bridge,3
despair,1
handkerchief,1
lobster,1
mother,2
limitation,2
traveler,4
underworld,3
disappointment,1
iron,1
fact,2
development,6
photograph,5
artist,3
explanation,2
freedom,1
preparation,6
raspberry,1
gender,2
want,1
lisp,1
loafer,1
intention,4
twig,1
photo,5
effort,4
tomato,1
record,6
bubble,1
future,7
instinct,2
necklace,1
hope,1
attitude,2
pimple,1
possibility,3
lock,1
music,6
window,1
sow,4
ignorance,2
regulation,5
knowledge,3
shame,1
apple,1
car,1
shark,1
lemon,1
steam,1
number,2
hotel,3
proportion,4
duration,7
diversity,2
safety,1
benefactor,2
band,5
dynasty,6
show,6
football,6
germ,1
reflex,3
brevity,5
heresy,2
weather,1
coffee,1
result,4
lens,1
atom,1
skill,2
method,2
desk,1
cottage,1
rebel,3
apology,2
witness,2
verse,2
boat,1
myth,2
wisdom,2
smell,1
jerk,3
eight,2
cranberry,1
medicine,4
diamond,1
corporation,5
emergence,6
church,5
disagreement,2
pool,1
snake,1
conclusion,5
robin,1
interruption,4
volume,3
introduction,5
dove,1
risk,2
affection,1
alphabet,6
construction,7
irony,2
duck,1
cliff,1
resort,4
hazard,2
murder,3
neighborhood,5
foundation,4
frog,1
recital,6
design,5
onion,1
beaver,1
newspaper,4
fight,5
independence,2
diet,5
protection,4
elephant,1
cognition,3
convergence,5
insight,2
error,1
deputy,3
volt,1
chipmunk,1
effect,4
context,2
stick,1
interior,2
burner,1
bag,1
opponent,3
tragedy,5
production,6
revenge,4
sedative,4
thief,1
potato,1
memory,5
animal,1
damage,3
boy,1
truck,1
reinforcement,4
literature,5
wish,1
material,1
donor,2
eyeball,1
originality,2
robbery,3
bottle,1
lunch,4
cucumber,1
queen,2
necessity,2
extent,3
group,2
immortality,7
street,1
distance,2
temperature,1
snow,1
doctor,1
chief,3
real,2
knife,1
electricity,1
size,2
appointment,7
interaction,3
aspect,2
trust,1
sandal,1
identity,2
logic,1
coincidence,4
attention,2
stimulus,3
malice,1
past,7
bedroom,1
talent,1
distraction,3
peach,1
addition,4
door,1
station,3
ally,1
scene,1
hurt,1
relief,2
saloon,1
water,1
consequence,3
frustration,1
ownership,1
grass,1
value,2
availability,6
temple,1
lip,1
message,2
confidence,1
paragraph,4
christmas,6
suggestion,2
dad,1
crisis,3
location,1
girl,1
chicken,1
hobby,2
dentist,1
preference,3
oven,1
prediction,6
second,7
brute,1
forest,1
wood,1
misery,1
radio,1
volcano,1
candidate,1
item,1
arrangement,7
escape,2
lizard,1
magnitude,3
wolf,1
satisfaction,1
thought,2
kite,1
imagination,2
paradigm,3
form,4
outcome,6
square,1
chair,1
ballot,3
orchestra,2
composer,1
menu,4
clean,1
accumulation,7
willingness,1
grasshopper,1
blade,1
debt,2
information,3
adversity,1
tension,2
issue,3
improvement,5
curfew,7
cocktail,1
destiny,4
sofa,1
chocolate,1
institute,2
integrity,1
gun,1
candy,1
advantage,3
deceit,1
psalm,2
article,4
lake,1
suspect,1
chlorine,1
nurse,1
exception,2
advice,3
mattress,1
spelling,1
justification,3
annoyance,1
vision,2
sole,1
brain,1
tide,6
bracelet,1
pillow,1
security,2
tax,1
prop,1
mercy,1
faith,1
legality,1
exclusion,2
scent,1
pyramid,3
crocodile,1
increase,7
city,1
weight,2
replacement,3
poetry,1
trumpet,1
mansion,1
rent,1
dilemma,2
sadness,1
squeak,1
fear,1
deduction,3
youth,5
figure,2
admiration,1
situation,3
