word,rating
ambition,1
temple,1
duck,1
incentive,1
band,1
brute,1
tune,1
weather,1
coffee,1
pile,2
magnitude,3
mansion,1
bag,1
brother,1
twig,1
item,1
pond,1
fate,2
tongue,1
winter,5
variety,3
distance,6
regulation,4
moment,7
macaroni,1
example,2
crown,1
underworld,1
march,4
eyeball,1
regret,1
reinforcement,2
amplitude,3
story,1
lettuce,1
conclusion,5
betrayal,1
iron,1
idea,2
industry,1
replacement,2
fight,1
nurse,1
spider,1
relief,1
psalm,1
belief,1
payment,1
name,1
bird,1
property,1
prop,1
inn,1
neck,1
decision,2
pigeon,1
kindness,1
republic,1
perception,1
degree,4
advantage,2
tree,1
availability,3
heap,2
tide,5
heresy,1
father,1
diversity,3
weight,2
reduction,4
dad,1
riddle,1
tradition,1
towel,1
margin,1
independence,2
synagogue,1
electricity,1
bolt,1
real,1
description,1
literature,1
hotel,1
opinion,1
lemon,1
food,1
lunch,2
entree,1
ally,1
gun,1
baby,1
malice,1
wallet,1
claim,1
newspaper,1
number,2
pool,1
escape,1
disagreement,1
grandmother,1
cup,1
water,1
exception,3
branch,2
bridge,1
beauty,1
message,1
occasion,4
puppy,1
foundation,1
manner,1
accomplishment,2
guess,1
consideration,1
resort,1
gender,3
hurt,1
apology,1
effect,1
comprehension,2
issue,2
significance,2
lesson,3
file,1
prediction,7
emergence,5
worry,2
parish,1
traveler,3
effort,2
boulder,1
fabric,1
crisis,3
art,1
child,1
anger,1
disappointment,2
darkness,1
amount,1
method,3
proportion,3
self,1
announcement,3
stride,4
propeller,1
calendar,7
admiration,1
necessity,1
confidence,1
empire,1
elephant,1
disaster,3
composer,2
radio,1
charity,1
article,1
individual,1
attitude,1
tallness,1
sky,1
genuine,1
show,3
advice,2
wolf,1
accident,2
production,5
reputation,4
sugar,1
orchid,1
microscope,1
performance,5
infection,3
rebel,1
poll,4
correspondent,3
lion,1
lake,1
riot,3
immortality,7
diet,4
recognition,2
photograph,3
tomato,1
awareness,2
state,1
location,1
tension,1
trust,1
suit,1
roof,1
opera,5
soul,1
lizard,1
risk,3
murder,1
imagination,1
thing,1
job,4
record,3
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,3
bubble,1
camera,1
owner,1
chocolate,1
irony,1
promotion,4
bandit,1
preference,1
chipmunk,1
size,1
contempt,1
unity,1
core,1
thief,1
increase,5
quality,1
helmet,1
liar,1
pillow,1
institute,1
acre,1
candidate,1
bottle,1
improvement,5
landscape,1
costume,1
border,1
steam,1
master,1
suspect,1
apple,1
ability,1
dove,1
lamb,1
sofa,1
boredom,1
wage,3
road,1
necklace,1
verse,4
guilt,1
distribution,3
lane,1
smell,1
itch,1
knife,1
park,1
sedative,1
injury,2
territory,1
income,4
photo,1
standard,1
sister,1
figure,1
justice,1
drama,5
response,2
kitten,1
fireplace,1
impairment,1
handkerchief,1
time,7
deceit,1
mother,1
