word,rating
promotion,4
itch,1
definition,1
criticism,1
manner,1
caterpillar,1
recognition,1
insight,1
shape,4
obstruction,2
pigeon,1
willingness,1
park,7
curfew,1
boat,1
availability,1
line,5
ignorance,1
landscape,7
butterfly,1
saloon,7
snow,2
myth,1
alley,6
child,1
legality,1
kite,5
sedative,1
occupation,2
tip,4
bet,1
burner,3
missile,7
replacement,2
sister,1
awareness,1
temperature,1
chief,2
poll,3
record,2
industry,1
bandit,1
lesson,1
lightning,5
affection,1
malice,1
cottage,6
grass,2
drama,1
jacket,1
guide,5
deceit,1
item,2
phenomenon,3
despair,1
opportunity,2
distraction,1
uncle,1
typewriter,1
dentist,1
distance,7
context,2
enemy,1
squeak,1
calendar,2
explanation,1
immortality,1
irony,1
assault,1
real,1
zoo,6
pillow,2
presence,5
heresy,1
interior,6
want,1
mystery,2
apple,1
ankle,2
beauty,1
reason,1
holiday,2
underworld,7
disaster,2
adventurer,1
forest,7
regulation,1
specialist,1
shark,1
composer,1
consequence,2
church,6
vision,2
amplitude,1
justice,1
engagement,2
synagogue,6
performance,2
trumpet,1
riot,2
worry,1
sanctuary,7
math,1
imagination,1
mountain,6
issue,2
knowledge,1
fountain,4
circuit,5
mankind,1
debt,1
limitation,2
pile,3
tax,1
inch,5
lion,1
helmet,2
denial,1
scent,1
identification,3
impairment,1
cowardice,1
atrocity,1
starch,1
temple,6
island,7
spider,1
rebel,1
salary,1
march,5
dynasty,2
importance,1
prediction,2
lens,1
hope,1
leadership,2
difference,1
leader,1
tune,1
disappointment,1
proof,1
segment,4
development,2
towel,1
fear,1
tomato,1
category,2
football,1
event,2
pool,4
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,1
thought,1
youth,2
addition,3
bed,1
gender,1
mind,1
arrow,7
donor,1
shortness,2
escape,1
arc,5
spelling,1
wage,1
responsibility,1
nurse,1
fabric,1
aspect,3
