word,rating
volume,2
spirit,1
orchestra,1
improvement,2
darkness,1
chicken,1
mileage,4
steam,2
thought,1
criticism,1
reality,1
segment,3
robin,1
student,1
dozen,2
diet,1
rent,3
charity,1
security,2
helplessness,1
sadness,1
sole,3
apple,1
file,2
proof,1
island,7
reflex,1
intelligence,1
accomplishment,2
lettuce,1
physics,2
vocabulary,1
saloon,5
disagreement,1
revenge,1
protection,2
visitor,3
alphabet,1
brevity,2
synagogue,7
wolf,1
shrimp,1
duration,1
lamb,1
circuit,4
cup,2
conclusion,3
want,1
preference,2
grammar,1
reinforcement,1
idiom,1
forest,7
worry,1
branch,4
orchid,1
oven,2
effect,1
salary,2
atom,2
variety,2
beauty,1
assumption,1
republic,2
object,2
belief,1
combination,2
guide,5
factory,7
real,1
effort,2
chocolate,1
flavor,1
composer,1
cucumber,1
hobby,2
empire,7
topic,1
pool,5
ally,1
mercy,1
scent,2
beaver,1
theory,1
drum,2
opinion,1
border,6
nose,2
safety,2
appeal,1
correspondent,1
number,2
tree,1
traveler,5
television,1
refrigerator,1
disgust,1
crisis,1
cause,2
lobster,1
shark,1
temperature,1
satisfaction,1
ditch,1
shame,1
flask,1
supply,1
menu,1
calculation,2
outfit,1
deputy,1
miracle,1
increase,2
lemon,1
attention,2
month,2
rule,2
snow,1
coupon,2
tension,1
phenomenon,1
truth,1
station,7
diamond,1
property,2
aspect,3
kite,1
construction,2
distribution,4
photo,1
paradigm,1
reduction,2
myth,1
punishment,1
brute,1
industry,2
necessity,2
faith,1
loan,2
income,2
summer,2
bed,2
ignorance,1
bolt,3
helmet,2
ceremony,1
paragraph,2
music,1
reason,1
heap,3
addition,2
adventurer,1
hazard,2
justification,1
rhyme,1
betrayal,1
chipmunk,1
sky,6
hurt,1
animal,1
corn,1
mud,2
candy,1
street,7
desk,2
rocket,3
gender,1
possibility,1
foundation,4
woman,1
entrance,7
attempt,2
idea,1
verse,1
grief,1
entree,1
wave,4
permission,1
fallacy,1
wisdom,1
expression,1
territory,7
abundance,2
infection,1
method,2
charter,3
volcano,5
deceit,1
grass,1
moment,2
ignition,2
thief,1
holiday,1
peace,1
introduction,3
fat,2
economy,2
roof,4
palace,7
scene,1
hurricane,1
camera,2
regret,1
boat,3
identification,2
preparation,1
starch,1
definition,1
evidence,2
distance,7
tennis,3
benefactor,1
nation,4
grandmother,1
resort,4
occupation,2
immortality,1
bridge,5
burner,3
claim,1
friendship,1
announcement,2
payment,1
form,3
mankind,1
soul,1
butterfly,2
boredom,1
youth,1
pillow,2
memory,1
weight,3
injury,1
legality,1
owner,1
uncle,1
member,2
hatred,1
category,1
shock,1
amplitude,3
march,4
frog,1
skill,1
uniform,2
design,3
anger,1
information,1
speech,1
tune,1
boundary,6
silence,2
girl,1
calendar,1
margin,5
temple,4
envy,1
snake,1
jerk,3
clothing,2
shape,3
wallet,2
ballot,1
fog,1
talent,1
underworld,1
originality,1
sneeze,1
peacemaker,1
dilemma,1
convergence,1
heresy,1
retention,1
impossibility,1
route,7
chlorine,1
damage,1
lizard,1
ball,2
drug,1
explanation,1
dove,1
context,1
church,1
trust,1
vision,1
sugar,1
pile,2
law,1
salad,1
skunk,1
danger,1
manner,1
laundry,1
character,1
accumulation,1
identity,3
misery,1
pimple,1
tallness,2
requirement,1
jewel,1
arrow,5
obstruction,1
electricity,1
mother,1
university,1
unit,1
apology,1
opponent,1
significance,1
wish,1
line,5
situation,2
fact,1
pill,2
autumn,1
play,1
crocodile,1
impairment,1
parish,5
message,1
gorilla,1
tendency,2
wage,1
complication,1
sister,1
comprehension,1
inch,5
itch,1
car,4
willingness,1
radio,2
integrity,1
money,2
smell,1
pond,5
grasshopper,1
hospital,4
unity,2
christmas,1
reputation,1
coffee,1
love,1
admiration,1
acre,5
banana,1
clearance,4
artist,1
ring,2
cow,1
self,2
debt,1
lip,1
thing,1
conference,1
iron,1
thorn,2
exception,1
tragedy,1
season,1
door,4
specimen,2
instructor,1
figure,3
location,7
prediction,2
replacement,1
pretense,1
freedom,1
macaroni,1
water,1
master,1
pigeon,1
event,1
presence,1
mattress,2
responsibility,1
bandit,1
ownership,1
doctor,1
stupidity,1
squeak,1
denial,1
show,2
loafer,2
stimulus,1
origin,4
interruption,1
risk,2
amount,3
handkerchief,2
tomato,1
instinct,1
importance,1
fifteen,1
bank,5
gesture,2
dad,1
cliff,5
tradition,1
acquisition,2
mastery,1
response,2
pie,1
length,3
item,1
dimension,6
sanctuary,4
fabric,1
dentist,1
tax,1
raspberry,1
winter,2
meeting,1
division,3
corporation,1
example,1
story,1
uncertainty,1
bottle,1
caterpillar,1
name,1
heart,2
relief,3
onion,1
kindness,1
duel,1
brawl,1
hope,1
capacity,3
justice,1
interior,5
behavior,1
laughter,1
victim,2
liar,1
necklace,1
edge,4
pyramid,4
alligator,1
tide,3
pig,1
lisp,1
brother,1
robbery,1
record,1
size,3
knowledge,2
consequence,2
empty,1
eyeball,1
contract,1
newspaper,1
measure,4
rainbow,2
chair,1
latch,3
view,2
window,3
incident,1
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,2
result,3
zoo,5
ambition,1
fireplace,4
microscope,3
boulder,1
production,1
leadership,1
difference,2
mystery,1
malice,1
puppy,1
sofa,1
value,1
democracy,1
road,7
standard,3
missile,6
elephant,1
waste,2
atrocity,1
recital,1
fate,1
emergence,2
hog,1
corpse,2
eagle,1
mansion,5
germ,1
writing,1
candidate,1
shortness,3
nurse,1
poetry,1
coincidence,1
moral,1
lily,1
quality,1
father,1
cat,1
lens,3
instance,1
poll,3
bet,1
moonlight,2
logic,1
guess,1
appointment,1
determination,2
scholar,1
mustard,1
separation,2
extent,3
episode,1
eight,1
article,1
circumstance,1
prop,3
opera,1
potato,1
lock,3
assault,1
beast,1
medicine,1
skin,1
tip,3
mountain,6
irrigation,2
donor,1
queen,1
wood,1
awareness,1
linen,1
deduction,1
degree,3
shirt,1
chance,1
food,1
beverage,1
lesson,1
duck,1
twig,1
individual,1
consistency,1
policeman,1
