word,rating
candidate,4
irrigation,2
democracy,3
snow,1
announcement,1
neighborhood,7
music,1
crown,4
identity,2
midnight,1
hurt,1
adventurer,5
comparison,1
arrow,7
method,2
segment,3
disappointment,1
specialist,3
majority,2
lily,1
rainbow,2
iron,1
relief,3
bolt,4
riot,2
stride,5
hope,1
shortness,1
ally,2
economy,2
ditch,3
stimulus,2
justification,1
pie,1
clearance,3
sight,3
ambulance,5
blood,1
pile,3
limitation,1
abundance,2
outcome,1
regulation,2
cake,1
macaroni,1
twig,3
cognition,1
beast,1
grammar,2
duty,2
standard,3
talent,1
roof,5
lens,2
student,1
worry,1
instinct,1
guess,1
second,1
nation,6
uniform,2
cranberry,1
route,7
ignition,3
occupation,3
separation,2
linen,1
view,4
speech,1
obstruction,3
soul,1
grandmother,1
dove,1
sofa,1
regret,1
suit,1
frustration,1
disaster,1
skin,1
football,1
appeal,1
integrity,1
adversity,1
memory,1
skull,1
station,5
fate,1
consequence,1
attempt,1
raspberry,1
university,3
cloth,1
cup,1
context,2
poetry,1
candy,1
mileage,1
liar,1
trust,1
oven,1
key,1
traveler,3
mustard,1
admiration,1
sadness,1
accumulation,2
conscience,1
rabbit,1
fireplace,5
bridge,7
measure,2
costume,1
intention,2
menu,1
deduction,1
window,5
loafer,1
butter,1
convergence,4
fight,2
winter,1
verse,1
advice,1
form,3
immortality,1
engagement,2
mind,1
trumpet,1
margin,4
puddle,3
amplitude,2
orchid,1
scene,6
reflex,1
interior,3
empire,7
insight,1
aspect,2
denial,1
grasshopper,1
stapler,1
tallness,3
cause,1
article,2
opposition,1
introduction,1
retention,2
pretense,1
capacity,1
pigeon,1
silence,1
boy,1
mastery,1
definition,1
grief,1
replacement,2
quality,1
skill,1
affection,1
thorn,1
reality,1
banana,1
leader,4
danger,1
self,1
edge,3
lunch,1
laughter,1
myth,1
pawn,3
reputation,1
dozen,1
dagger,1
donor,1
duel,1
arc,4
temple,6
shame,1
victim,1
deceit,1
dad,1
paradigm,2
proof,1
charity,1
vocabulary,1
brother,1
pillow,1
propeller,4
significance,1
rule,2
friendship,1
