word,rating
hat,1
figure,3
football,4
fear,1
separation,3
measure,2
puddle,5
sight,3
philosophy,1
irony,1
charity,1
advice,1
beast,1
moonlight,2
appeal,1
instructor,1
paragraph,1
economy,1
traveler,5
disaster,1
butter,1
law,1
convergence,6
state,4
instinct,1
season,2
vapor,1
diversity,1
definition,1
lesson,1
spider,1
impossibility,1
window,4
cliff,6
mountain,7
disgust,1
onion,1
republic,3
chipmunk,1
pest,1
safety,1
skunk,1
shame,1
beetle,1
possibility,2
crown,3
retention,1
immortality,1
proportion,2
raspberry,1
beverage,1
metaphor,1
effect,1
weight,1
physics,1
curfew,1
teacher,1
salad,1
bullet,5
lemon,1
second,1
fisherman,1
uncertainty,1
shock,1
leadership,1
winter,2
ring,3
food,1
payment,1
recital,1
bag,1
sadness,1
behavior,2
lip,3
guilt,4
incident,5
annoyance,4
wood,3
mastery,3
victim,4
autumn,3
gender,3
leader,6
peacemaker,5
ownership,5
distance,7
cowardice,4
ally,4
jewel,3
truck,4
intelligence,3
palace,7
job,3
situation,5
summer,3
mileage,4
shrimp,2
parish,5
perception,4
ditch,6
fantasy,3
uncle,3
regret,4
bank,4
midnight,3
policeman,4
calculation,3
outfit,3
witness,4
verse,2
dentist,3
satisfaction,3
preference,3
originality,3
resort,5
fat,2
attention,3
writing,3
legality,3
size,4
smell,2
thief,2
heap,3
dagger,3
underworld,7
fifteen,1
mold,2
frustration,3
shirt,2
brain,2
expression,3
edge,4
ignition,2
name,2
darkness,2
message,3
square,5
site,7
snake,2
consideration,3
occupation,3
claim,4
pretense,2
silence,2
mystery,3
wallet,2
corn,2
caterpillar,2
calendar,2
opposition,3
chlorine,2
candidate,3
road,7
method,2
leopard,2
shark,2
neighborhood,7
cognition,2
promotion,3
holiday,2
necklace,2
tendency,3
lion,2
car,4
bandit,2
oven,2
atrocity,3
pyramid,5
interaction,3
talent,3
master,3
eight,1
clothing,2
duck,2
donor,2
protection,3
guide,5
peach,2
description,3
bubble,3
production,3
risk,3
university,3
tide,6
limitation,3
amplitude,4
principle,3
magnitude,3
bird,2
value,3
consistency,3
corpse,2
show,3
irrigation,3
jacket,2
church,7
truth,2
girl,2
wage,2
uniform,2
tragedy,3
selection,4
lamp,2
literature,2
development,3
temperature,3
drug,2
memory,3
riot,3
difference,3
knowledge,3
identification,3
affection,3
chair,3
boulder,2
typewriter,2
eagle,2
availability,3
acre,7
roof,6
competence,3
context,4
ocean,7
rent,4
twig,2
alley,7
exception,2
regulation,3
kite,2
fallacy,2
drum,2
group,3
outcome,3
baby,2
sole,3
distribution,3
responsibility,3
play,3
meeting,3
dynasty,5
prediction,4
preparation,3
debt,2
empty,2
professor,3
empire,7
relief,3
shape,3
youth,3
reinforcement,3
construction,4
security,3
blood,2
odor,2
towel,2
punishment,3
insight,4
arrow,7
tax,2
mother,2
appointment,3
diet,2
ball,3
tension,3
acquisition,3
identity,3
missile,7
individual,2
inch,2
territory,7
loafer,2
hobby,2
despair,1
cocktail,2
boat,5
sofa,1
decision,1
hierarchy,4
ability,1
river,6
wisdom,1
sanctuary,6
gun,3
recognition,1
item,2
banana,1
newspaper,2
lens,3
propeller,5
origin,6
mustard,1
malice,1
city,7
fate,2
grief,1
rebel,2
specimen,3
vision,4
myth,1
synagogue,6
nurse,1
accumulation,3
soul,1
peace,2
itch,1
democracy,2
animal,3
desk,4
purpose,1
tennis,5
tune,1
liar,2
coffin,3
mud,1
damage,2
division,4
accident,2
pawn,5
costume,1
weather,2
wave,6
street,7
bolt,5
fight,2
honesty,1
tongue,2
love,1
stupidity,1
spelling,2
psalm,3
line,5
corporation,2
body,3
blade,4
idea,1
pillow,4
theory,1
improvement,2
example,1
band,3
stapler,4
television,2
danger,1
cause,2
butterfly,3
coffee,1
aspect,4
topic,2
exclusion,3
opportunity,2
envy,1
establishment,6
sneeze,1
station,7
mind,2
justice,1
neck,3
rabbit,1
complication,2
christmas,1
dimension,5
wolf,1
core,4
cottage,7
supply,2
real,1
attempt,2
quality,1
suggestion,1
puppy,1
interior,5
anger,1
riddle,2
macaroni,1
pigeon,1
proof,2
introduction,3
starch,1
rainbow,4
imagination,1
water,5
length,6
tallness,5
design,2
crisis,1
murder,2
rhyme,1
necessity,2
moral,1
horse,1
assumption,2
dozen,1
majority,2
brute,1
queen,3
adversity,1
object,2
iron,1
orchestra,2
time,1
opinion,2
distraction,3
mercy,1
father,2
skill,1
coincidence,1
requirement,3
laundry,4
sky,7
friendship,1
number,2
standard,3
mattress,4
infection,1
march,5
sister,2
reason,1
article,2
category,3
amount,2
faith,1
unit,3
income,2
