word,rating
kitten,1
holiday,3
waste,1
mud,1
factory,5
opposition,2
winter,3
grammar,1
peacemaker,1
hatred,1
reduction,1
stupidity,1
belief,1
missile,6
instructor,1
assistance,1
jacket,2
park,6
genuine,1
law,1
republic,1
denial,1
puppy,1
story,1
consistency,1
acquisition,1
stapler,2
event,3
duel,1
claim,1
reality,1
hierarchy,1
victim,1
mustard,1
ceremony,2
character,1
skin,2
poll,3
nation,5
drug,1
spider,2
lily,2
bet,1
owner,1
manner,2
amplitude,3
cowardice,1
nose,2
darkness,1
ignition,3
inch,6
scholar,1
fat,1
empire,6
brother,1
beetle,2
reason,1
charity,1
bolt,4
definition,1
crime,1
flavor,2
pie,1
speech,1
lamb,2
miracle,1
decision,1
line,5
bird,2
opera,1
grief,1
bridge,6
despair,1
handkerchief,1
lobster,2
mother,1
limitation,1
traveler,5
underworld,6
disappointment,1
iron,2
fact,1
development,3
photograph,1
artist,1
explanation,1
freedom,1
preparation,1
raspberry,1
gender,2
want,1
lisp,1
loafer,1
intention,1
twig,2
photo,1
effort,1
tomato,1
record,1
bubble,1
future,1
instinct,1
necklace,1
hope,1
attitude,1
pimple,2
possibility,1
lock,2
music,1
window,5
sow,1
ignorance,1
regulation,2
knowledge,1
shame,1
apple,1
car,5
shark,2
lemon,1
steam,1
number,1
hotel,5
proportion,3
duration,1
diversity,1
safety,1
benefactor,1
band,1
dynasty,5
show,1
football,2
germ,1
reflex,1
brevity,1
heresy,1
weather,1
coffee,1
result,1
lens,1
atom,1
skill,1
method,1
desk,1
cottage,5
rebel,1
apology,1
witness,1
verse,1
boat,5
myth,1
wisdom,1
smell,1
jerk,1
eight,2
cranberry,1
medicine,1
diamond,1
corporation,2
emergence,1
church,5
disagreement,1
pool,4
snake,2
conclusion,1
robin,2
interruption,1
volume,3
introduction,1
dove,2
risk,1
affection,1
alphabet,1
construction,1
irony,1
duck,2
cliff,5
resort,6
hazard,1
murder,1
neighborhood,6
foundation,4
frog,2
recital,1
design,1
onion,1
beaver,2
newspaper,1
fight,1
independence,1
diet,1
protection,1
elephant,2
cognition,1
convergence,5
insight,1
error,1
deputy,1
volt,1
chipmunk,2
effect,1
context,1
stick,1
interior,4
burner,3
bag,1
opponent,1
tragedy,1
production,1
revenge,1
sedative,1
thief,1
potato,1
memory,1
animal,2
damage,1
boy,1
truck,5
reinforcement,1
literature,1
wish,1
material,2
donor,1
eyeball,2
originality,1
robbery,1
bottle,1
lunch,1
cucumber,1
queen,1
necessity,1
extent,3
group,2
immortality,1
street,6
distance,7
temperature,1
snow,2
doctor,1
chief,1
real,1
knife,2
electricity,1
size,3
appointment,2
interaction,1
aspect,4
trust,1
sandal,2
identity,1
logic,1
coincidence,1
attention,1
stimulus,2
malice,1
past,1
bedroom,7
talent,1
distraction,2
peach,1
addition,2
door,6
station,7
ally,1
scene,6
hurt,1
relief,1
saloon,7
water,2
consequence,1
frustration,1
ownership,1
grass,1
value,1
availability,2
temple,7
lip,1
message,1
confidence,1
paragraph,1
christmas,1
suggestion,1
dad,1
crisis,1
location,7
girl,1
chicken,1
hobby,1
dentist,1
preference,1
oven,1
prediction,1
second,1
brute,1
forest,1
wood,1
misery,1
radio,1
volcano,1
candidate,1
item,1
arrangement,2
escape,1
lizard,1
magnitude,3
wolf,1
satisfaction,1
thought,1
kite,1
imagination,1
paradigm,2
form,3
outcome,1
square,6
chair,1
ballot,2
orchestra,1
composer,1
menu,1
clean,1
accumulation,2
willingness,1
grasshopper,1
blade,2
debt,1
information,1
adversity,1
tension,1
issue,1
improvement,1
curfew,1
cocktail,1
destiny,1
sofa,1
chocolate,1
institute,1
integrity,1
gun,1
candy,1
advantage,1
deceit,1
psalm,1
article,1
lake,7
suspect,1
chlorine,1
nurse,1
exception,1
advice,1
mattress,1
spelling,1
justification,1
annoyance,1
vision,1
sole,2
brain,1
tide,4
bracelet,1
pillow,1
security,1
tax,1
prop,1
mercy,1
faith,1
legality,1
exclusion,1
scent,1
pyramid,6
crocodile,1
increase,2
city,7
weight,1
replacement,2
poetry,1
trumpet,1
mansion,7
rent,1
dilemma,1
sadness,1
squeak,1
fear,1
deduction,1
youth,1
figure,3
admiration,1
situation,2
