word,rating
macaroni,1
magic,1
magnitude,3
majority,2
malice,1
mankind,1
manner,2
mansion,7
march,4
margin,5
marriage,1
master,2
mastery,1
material,1
math,1
mattress,1
measure,3
medicine,1
meeting,4
member,2
memory,1
menu,3
mercy,1
message,1
metaphor,1
method,2
microscope,1
midnight,1
mile,6
mileage,6
mind,1
miracle,1
misery,1
missile,5
mold,1
moment,2
money,1
month,1
moonlight,1
moral,1
mosquito,1
mother,1
mountain,7
mud,1
murder,1
music,1
mustard,1
mystery,1
myth,1
name,2
nation,7
necessity,1
neck,1
necklace,1
neighborhood,7
nerve,1
newspaper,2
nose,1
number,3
nurse,1
object,1
obstruction,4
occasion,2
occupation,1
ocean,7
odor,1
onion,1
opera,1
opinion,1
opponent,2
opportunity,1
opposition,1
orchestra,1
orchid,1
origin,3
originality,1
outcome,1
outfit,2
oven,1
owner,1
ownership,1
palace,7
paradigm,1
paragraph,2
parish,6
park,7
past,1
pawn,1
payment,1
peace,1
peacemaker,1
peach,1
perception,1
performance,2
permission,1
personality,1
pest,1
phenomenon,1
philosophy,1
photo,1
photograph,1
physics,1
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,1
poetry,1
policeman,1
poll,1
pond,7
pool,6
possibility,1
potato,1
prediction,1
preference,1
preparation,2
presence,4
pretense,1
principle,1
produce,1
production,1
professor,1
promotion,1
proof,1
prop,3
propeller,5
property,1
proportion,2
protection,1
psalm,1
puddle,4
punishment,1
puppy,1
purpose,1
pyramid,5
quality,1
queen,1
rabbit,1
radio,1
rainbow,2
raspberry,1
real,1
reality,1
reason,1
rebel,1
recital,1
recognition,2
record,1
reduction,2
reflex,1
refrigerator,1
regret,1
regulation,1
reinforcement,1
relief,1
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,7
response,1
responsibility,1
result,1
retention,2
revenge,1
rhyme,1
riddle,1
ring,2
riot,1
risk,1
river,7
road,7
robbery,1
robin,1
rocket,5
roof,6
route,7
rule,1
sadness,1
safety,1
salad,1
salary,1
saloon,7
sanctuary,5
sandal,2
satisfaction,1
scene,4
scent,1
scholar,1
season,3
second,2
security,2
sedative,1
segment,4
selection,2
self,1
separation,3
shame,1
shape,3
shark,1
shirt,1
shock,3
shortness,4
show,2
shrimp,1
sight,3
significance,1
silence,1
sister,1
site,6
situation,5
size,2
skill,1
skin,1
skull,1
skunk,1
sky,5
smell,1
snake,1
sneeze,1
snow,2
sofa,1
sole,3
soul,1
sow,1
specialist,1
specimen,2
speech,1
spelling,1
spider,1
spirit,1
square,5
squeak,1
standard,3
stapler,1
starch,1
state,6
station,6
steam,1
stick,2
stimulus,2
story,3
stranger,1
street,7
stride,5
student,1
stupidity,1
subtraction,2
sugar,1
suggestion,2
suit,1
summer,3
supply,1
suspect,1
sword,1
synagogue,6
talent,1
tallness,4
tax,1
teacher,1
television,1
temperature,2
temple,6
tendency,5
tennis,1
tension,3
territory,6
theory,2
thief,1
thing,1
thorn,1
thought,1
three,2
tide,4
time,2
tip,3
toilet,6
tomato,1
tongue,1
tool,1
topic,2
towel,1
tradition,2
tragedy,1
translation,3
traveler,1
tree,1
truck,1
trumpet,1
trust,1
truth,1
tune,1
twig,1
typewriter,1
uncertainty,2
uncle,1
underworld,5
uniform,1
unit,3
unity,3
university,6
value,1
vapor,1
variety,2
verse,1
victim,1
view,4
vision,3
visitor,1
vocabulary,1
volcano,5
volt,1
volume,2
wage,1
wallet,1
want,1
waste,1
water,1
wave,3
weather,2
weight,2
willingness,1
window,6
winter,3
wisdom,1
wish,1
witness,1
wolf,1
woman,1
wood,1
worry,1
writing,1
youth,2
zoo,6
