word,rating
exclusion,1
advantage,1
holiday,1
twig,3
competence,1
duck,1
mystery,1
temperature,3
water,1
impossibility,1
truck,2
toilet,7
reduction,1
foundation,5
handkerchief,1
time,1
wallet,1
steam,1
gender,1
bottle,2
dagger,1
university,7
orchestra,3
eight,1
onion,1
disagreement,1
ignorance,1
witness,2
cranberry,1
produce,1
kite,1
grass,1
preference,1
radio,1
leadership,1
microscope,1
prediction,1
donor,1
sofa,3
sister,1
entrance,7
deputy,1
woman,1
trumpet,1
acre,6
heap,4
magnitude,1
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,1
hierarchy,1
group,1
second,1
salary,1
baby,1
fight,1
rule,1
regret,1
increase,1
volcano,7
outcome,1
duel,1
example,1
combination,1
pool,3
uniform,1
island,7
atrocity,1
freedom,1
policeman,1
peace,1
branch,3
victim,1
escape,1
resort,7
road,7
mind,1
replacement,1
missile,2
border,7
lion,1
dad,1
core,4
chicken,1
drug,1
father,1
translation,1
thought,1
disappointment,1
candy,1
performance,1
vision,1
nation,1
distraction,1
bandit,1
horse,1
knife,1
beast,1
neighborhood,7
sky,5
amplitude,1
crime,1
improvement,1
diamond,1
youth,1
beaver,1
instinct,2
pretense,1
lizard,3
claim,2
electricity,1
anger,1
comparison,3
three,1
charity,1
instance,2
prop,3
artist,1
loan,1
sneeze,1
attention,2
brother,1
bullet,3
destiny,2
underworld,7
wolf,3
limitation,2
episode,4
measure,3
quality,1
site,7
knowledge,1
difference,3
sugar,1
lock,4
lisp,1
child,1
importance,1
stapler,2
view,5
sight,4
truth,1
river,7
genuine,1
bedroom,7
accomplishment,1
integrity,1
murder,1
announcement,2
fifteen,1
skull,3
reason,1
correspondent,2
boundary,7
obstruction,4
boy,1
availability,2
phenomenon,1
brute,1
atom,1
deceit,1
honesty,1
description,2
attempt,1
unit,4
summer,1
propeller,5
sadness,1
sow,2
subtraction,3
bell,2
specimen,1
proportion,4
mileage,6
recognition,2
interaction,3
alphabet,1
food,1
ballot,2
annoyance,1
arrangement,5
attitude,1
sole,3
paragraph,2
synagogue,7
margin,6
frog,1
separation,4
palace,7
mansion,7
philosophy,1
money,2
smell,1
brawl,1
nurse,1
chief,2
gesture,1
disgust,1
drama,1
butterfly,1
photo,2
inch,5
football,2
darkness,1
aspect,4
gorilla,1
marriage,1
origin,6
recital,2
information,1
dynasty,2
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,1
traveler,5
eyeball,1
unity,1
evidence,1
elephant,1
jewel,2
situation,4
blade,2
permission,1
gun,2
shape,3
engagement,1
selection,1
corn,1
thorn,2
tax,1
autumn,1
burner,2
satisfaction,1
revenge,1
diet,1
band,2
robin,1
brevity,1
psalm,1
bank,6
dozen,1
production,1
mile,5
mother,1
ceiling,7
determination,1
ceremony,2
enemy,1
shame,1
parish,6
standard,4
curfew,1
ball,2
ring,2
