word,rating
ambition,2
temple,5
duck,1
incentive,1
band,1
brute,1
tune,1
weather,1
coffee,1
pile,4
magnitude,3
mansion,2
bag,1
brother,1
twig,1
item,1
pond,1
fate,1
tongue,1
winter,1
variety,1
distance,6
regulation,2
moment,1
macaroni,1
example,1
crown,3
underworld,7
march,5
eyeball,1
regret,1
reinforcement,2
amplitude,3
story,3
lettuce,1
conclusion,4
betrayal,1
iron,1
idea,1
industry,2
replacement,1
fight,1
nurse,1
spider,1
relief,3
psalm,1
belief,1
payment,1
name,1
bird,1
property,2
prop,1
inn,7
neck,1
decision,1
pigeon,1
kindness,1
republic,2
perception,1
degree,3
advantage,1
tree,1
availability,4
heap,4
tide,5
heresy,1
father,1
diversity,1
weight,2
reduction,1
dad,1
riddle,1
tradition,1
towel,1
margin,5
independence,1
synagogue,7
electricity,1
bolt,3
real,1
description,1
literature,1
hotel,7
opinion,1
lemon,1
food,1
lunch,1
entree,1
ally,1
gun,1
baby,1
malice,1
wallet,1
claim,1
newspaper,1
number,1
pool,6
escape,1
disagreement,1
grandmother,1
cup,1
water,1
exception,1
branch,3
bridge,7
beauty,1
message,1
occasion,1
puppy,1
foundation,5
manner,2
accomplishment,1
guess,1
consideration,1
resort,7
gender,1
hurt,1
apology,1
effect,1
comprehension,1
issue,2
significance,2
lesson,1
file,2
prediction,2
emergence,2
worry,1
parish,5
traveler,6
effort,1
boulder,3
fabric,1
crisis,1
art,1
child,1
anger,1
disappointment,1
darkness,2
amount,1
method,1
proportion,2
self,1
announcement,1
stride,5
propeller,4
calendar,3
admiration,1
necessity,1
confidence,1
empire,4
elephant,1
disaster,1
composer,1
radio,1
charity,1
article,2
individual,1
attitude,1
tallness,4
sky,5
genuine,1
show,2
advice,1
wolf,1
accident,1
production,1
reputation,1
sugar,1
orchid,1
microscope,1
performance,1
infection,1
rebel,1
poll,2
correspondent,1
lion,1
lake,5
riot,1
immortality,1
diet,1
recognition,2
photograph,2
tomato,1
awareness,2
state,3
location,7
tension,2
trust,1
suit,3
roof,5
opera,1
soul,1
lizard,1
risk,2
murder,1
imagination,1
thing,1
job,1
record,2
shark,1
mold,1
mosquito,1
sandal,3
pill,1
assistance,1
bubble,2
camera,1
owner,1
chocolate,1
irony,1
promotion,2
bandit,1
preference,1
chipmunk,1
size,4
contempt,1
unity,2
core,4
thief,1
increase,2
quality,1
helmet,3
liar,1
pillow,1
institute,1
acre,5
candidate,1
bottle,3
improvement,2
landscape,6
costume,1
border,5
steam,1
master,1
suspect,1
apple,1
ability,1
dove,1
lamb,1
sofa,3
boredom,1
wage,1
road,6
necklace,1
verse,2
guilt,1
distribution,6
lane,6
smell,1
itch,1
knife,1
park,5
sedative,1
injury,1
territory,6
income,1
photo,2
standard,2
sister,1
figure,3
justice,1
drama,1
response,1
kitten,1
fireplace,5
impairment,1
handkerchief,1
time,1
deceit,1
mother,1
