word,rating
prop,3
event,1
result,1
handkerchief,2
institute,1
announcement,2
assault,5
helplessness,1
robin,1
grasshopper,1
justification,1
thing,1
duel,5
adventurer,2
mosquito,1
revenge,3
elephant,1
segment,1
suspect,1
degree,1
anxiety,2
record,2
reflex,5
dilemma,1
replacement,3
tree,1
clean,4
lock,4
stride,7
wish,1
apple,2
reality,1
self,2
consequence,1
form,2
laughter,4
opponent,2
lily,1
lunch,2
sedative,1
menu,1
benefactor,1
duty,2
drama,2
equality,1
trumpet,3
art,2
alligator,1
lake,1
idiom,1
vocabulary,1
instance,1
cucumber,1
chance,1
nose,2
charter,1
branch,2
interruption,2
logic,1
comprehension,1
boundary,1
camera,3
tomato,1
volt,1
nation,1
volume,1
waste,2
key,3
significance,1
hat,2
figure,2
football,4
fear,2
separation,2
measure,3
puddle,2
sight,2
philosophy,1
irony,1
charity,1
advice,2
beast,1
moonlight,1
appeal,2
instructor,1
paragraph,2
economy,1
traveler,2
disaster,1
butter,2
law,1
convergence,2
state,1
instinct,2
season,1
vapor,1
diversity,1
definition,1
lesson,1
spider,1
impossibility,1
window,2
cliff,2
mountain,2
disgust,2
onion,1
republic,1
chipmunk,1
pest,1
safety,1
skunk,1
shame,1
beetle,1
possibility,1
crown,1
retention,2
immortality,1
proportion,1
raspberry,1
beverage,2
metaphor,1
effect,1
weight,3
physics,1
curfew,1
teacher,1
salad,2
bullet,1
lemon,1
second,1
fisherman,2
uncertainty,1
shock,2
leadership,2
winter,1
ring,2
food,2
payment,3
recital,3
bag,3
sadness,1
behavior,4
lip,2
guilt,1
incident,1
annoyance,1
wood,1
mastery,3
victim,1
autumn,1
gender,1
leader,1
peacemaker,1
ownership,1
distance,3
cowardice,1
ally,1
jewel,1
truck,2
intelligence,1
palace,1
job,3
situation,1
summer,1
mileage,2
shrimp,1
parish,1
perception,2
ditch,2
fantasy,1
uncle,1
regret,1
bank,1
midnight,1
policeman,1
calculation,2
outfit,2
witness,2
verse,1
dentist,1
satisfaction,1
preference,1
originality,1
resort,1
fat,1
attention,2
writing,5
legality,1
size,1
smell,2
thief,1
heap,2
dagger,3
underworld,1
fifteen,1
mold,1
frustration,2
shirt,2
brain,1
expression,3
edge,1
ignition,3
name,1
darkness,1
message,2
square,1
site,1
snake,1
consideration,1
occupation,3
claim,2
pretense,2
silence,1
mystery,1
wallet,2
corn,1
caterpillar,1
calendar,1
opposition,2
chlorine,1
candidate,1
road,2
method,2
leopard,1
shark,1
neighborhood,1
cognition,1
promotion,1
holiday,1
necklace,2
tendency,1
lion,1
car,3
bandit,1
oven,2
atrocity,1
pyramid,1
interaction,3
talent,2
master,1
eight,1
clothing,2
duck,2
donor,1
protection,2
guide,2
peach,1
description,2
bubble,1
production,3
risk,2
university,1
tide,1
limitation,1
amplitude,1
principle,1
magnitude,1
bird,1
value,1
consistency,1
corpse,1
show,2
irrigation,2
jacket,2
church,1
truth,1
girl,1
wage,1
uniform,2
tragedy,1
selection,3
lamp,2
literature,1
development,2
temperature,1
drug,1
memory,1
riot,4
difference,1
knowledge,1
identification,2
affection,2
chair,2
boulder,2
typewriter,4
eagle,1
availability,1
acre,1
roof,1
competence,2
context,1
ocean,1
rent,1
twig,2
alley,2
exception,1
regulation,1
kite,3
fallacy,1
drum,4
group,1
outcome,1
baby,1
sole,2
distribution,2
responsibility,1
play,6
meeting,2
dynasty,1
prediction,1
preparation,3
debt,1
empty,2
professor,1
empire,1
relief,1
shape,2
youth,1
reinforcement,2
construction,4
security,1
blood,1
odor,1
towel,3
punishment,2
insight,1
arrow,3
tax,1
mother,1
appointment,1
diet,2
ball,4
tension,2
acquisition,3
identity,1
missile,1
individual,1
inch,1
territory,1
loafer,1
hobby,3
despair,1
cocktail,2
boat,3
sofa,2
decision,1
hierarchy,1
ability,2
river,1
wisdom,1
sanctuary,1
gun,3
recognition,1
item,1
banana,2
newspaper,2
lens,1
propeller,1
origin,1
mustard,1
malice,1
city,1
fate,1
grief,1
rebel,2
specimen,1
vision,2
myth,1
synagogue,1
nurse,1
accumulation,2
soul,1
peace,1
itch,3
democracy,1
animal,1
desk,2
purpose,1
tennis,6
tune,2
liar,1
coffin,1
mud,2
damage,3
division,2
accident,3
pawn,2
costume,2
weather,1
wave,4
street,2
bolt,3
fight,6
honesty,1
tongue,3
love,1
stupidity,1
spelling,3
psalm,1
line,2
corporation,1
body,4
blade,2
idea,1
pillow,2
theory,1
improvement,2
example,1
band,2
stapler,4
television,1
danger,1
cause,1
butterfly,1
coffee,2
aspect,1
topic,1
exclusion,2
opportunity,1
envy,1
establishment,1
sneeze,5
station,1
mind,1
justice,1
neck,3
rabbit,1
complication,1
christmas,1
dimension,1
wolf,1
core,1
cottage,1
supply,2
real,1
attempt,5
quality,1
suggestion,2
puppy,1
interior,1
anger,2
riddle,1
macaroni,1
pigeon,1
proof,1
introduction,2
starch,1
rainbow,1
imagination,1
water,2
length,1
tallness,1
design,3
crisis,1
murder,4
rhyme,2
necessity,1
moral,1
horse,2
assumption,1
dozen,1
majority,1
brute,1
queen,1
adversity,1
object,2
iron,2
orchestra,2
time,1
opinion,1
distraction,1
mercy,1
father,1
skill,4
coincidence,1
requirement,1
laundry,3
sky,1
friendship,1
number,1
standard,1
mattress,2
infection,1
march,6
sister,1
reason,1
article,2
category,1
amount,1
faith,1
unit,1
income,1
