word,rating
line,2
skill,3
nose,2
knowledge,1
information,1
rainbow,1
ownership,1
faith,1
affection,2
zoo,1
correspondent,1
rebel,3
moonlight,1
photo,2
opportunity,1
anger,2
coupon,2
adventurer,3
fabric,2
itch,4
character,1
cat,1
crisis,1
danger,2
sneeze,5
identification,1
writing,6
behavior,3
tendency,2
burner,2
baby,2
variety,1
mansion,1
uncle,1
macaroni,2
prediction,1
mud,3
engagement,2
square,1
odor,1
window,3
route,3
tide,1
location,2
resort,1
destiny,1
preference,1
helmet,4
occasion,1
outcome,1
unity,1
deduction,1
fate,1
safety,1
cottage,1
irony,1
fear,2
horse,3
onion,2
peace,1
cake,2
opinion,1
bandit,1
imagination,1
tradition,1
belief,1
method,2
menu,2
measure,4
importance,1
propeller,2
park,3
development,2
escape,6
kitten,2
volcano,1
consistency,1
diamond,1
promotion,1
pillow,2
confidence,2
literature,1
incentive,1
ally,1
donor,2
magic,2
arrangement,3
boulder,3
produce,2
independence,2
autumn,1
honesty,1
island,1
love,2
poll,2
entrance,3
pest,2
shortness,1
suspect,1
example,1
cowardice,1
alley,3
opera,1
thief,2
factory,1
charter,1
lobster,1
peacemaker,1
combination,2
liar,1
degree,1
size,1
duck,2
fisherman,3
heresy,1
significance,1
vocabulary,1
guess,2
murder,4
bridge,3
boy,1
microscope,3
lisp,3
university,1
lily,1
fight,6
opposition,2
ditch,3
preparation,3
chicken,1
sow,4
salad,2
betrayal,2
mercy,1
street,3
dimension,1
calendar,1
income,1
fog,1
originality,1
curfew,1
weather,1
music,3
willingness,1
rent,1
bed,2
underworld,1
wish,1
starch,1
wallet,4
volume,1
grief,1
elephant,1
explanation,2
miracle,1
idiom,1
episode,1
announcement,2
past,1
station,2
riot,4
soul,1
effect,1
selection,3
bullet,1
stick,3
proportion,1
property,1
memory,1
contract,3
intention,2
lens,2
assumption,1
recognition,1
youth,1
silence,1
cloth,2
performance,4
recital,3
master,2
salary,1
ankle,4
mother,1
foundation,1
story,1
cucumber,2
availability,1
nurse,1
metaphor,1
grass,2
brother,1
handkerchief,3
comprehension,1
banana,2
television,1
snow,3
amount,1
suit,3
neck,4
clearance,2
standard,1
legality,1
convergence,2
art,3
trumpet,4
diet,2
institute,1
appeal,1
costume,3
prop,3
proof,1
oven,3
candy,2
contempt,1
ceremony,2
eyeball,4
dentist,1
suggestion,1
beauty,1
waste,2
chocolate,2
shirt,4
cause,1
integrity,1
hog,1
nation,1
lamb,1
conscience,1
chlorine,1
extent,1
drama,2
anxiety,2
design,3
record,2
cranberry,1
money,3
mustard,2
calculation,3
protection,3
leadership,2
adversity,1
skin,2
snake,2
mold,1
effort,4
increase,1
subtraction,3
duration,1
description,2
member,1
dynasty,1
revenge,3
production,3
skull,1
mile,4
necessity,1
ambition,1
branch,2
child,1
enemy,2
identity,1
potato,2
professor,1
mosquito,2
doctor,1
artist,2
girl,1
crocodile,1
job,3
debt,1
missile,1
palace,1
tension,3
food,3
issue,1
church,1
assistance,3
supply,2
mankind,1
stranger,1
composer,2
idea,1
appointment,2
decision,1
drum,5
chance,1
hierarchy,1
manner,2
spirit,1
bolt,3
hatred,1
show,2
conclusion,1
pig,1
lion,1
retention,1
interaction,3
tax,1
midnight,1
bracelet,3
specialist,1
risk,2
physics,1
roof,2
frog,2
grandmother,1
body,5
circuit,2
dad,1
bet,2
camera,4
impairment,2
site,1
animal,1
equality,1
poetry,2
boredom,1
response,3
coffee,3
want,1
nerve,2
corn,2
play,6
trust,1
orchestra,2
wisdom,1
inch,1
duty,2
industry,1
limitation,2
hurt,3
capacity,1
car,4
ocean,3
injury,3
radio,3
misery,1
butter,3
chipmunk,1
reflex,5
incident,1
father,1
hospital,1
unit,1
origin,1
translation,2
envy,1
mystery,1
entree,2
