word,rating
destiny,1
propeller,1
anxiety,1
wolf,1
microscope,2
lobster,1
significance,1
improvement,1
occasion,1
freedom,2
kitten,1
shrimp,1
water,2
contempt,1
convergence,1
uniform,1
unity,1
hotel,1
peacemaker,1
wish,1
grandmother,1
possibility,1
episode,1
duty,1
horse,2
wave,4
metaphor,1
institute,1
contract,1
photograph,2
deputy,1
eagle,1
boulder,2
hurt,2
description,1
hurricane,1
reflex,4
flask,2
thorn,1
elephant,1
skin,1
doctor,1
specimen,1
professor,1
selection,2
bracelet,2
member,1
size,1
verse,1
core,1
friendship,1
honesty,1
proportion,1
correspondent,1
dozen,1
truck,2
fireplace,1
bank,1
autumn,1
iron,3
guilt,1
self,2
mansion,1
salad,2
nation,1
coupon,1
distribution,1
principle,1
mud,2
coffee,2
scholar,1
boredom,1
amount,1
cocktail,2
knife,4
injury,2
attitude,1
jewel,1
miracle,1
riddle,1
scene,1
puddle,2
mastery,1
skill,2
odor,1
truth,1
edge,1
woman,1
bullet,1
conclusion,1
name,1
abundance,1
entree,2
food,2
ambition,1
charity,1
sugar,1
fantasy,1
integrity,1
diversity,1
stapler,3
magic,1
announcement,2
wisdom,1
calculation,2
butter,2
ditch,2
coincidence,1
prop,2
tragedy,1
latch,3
artist,1
charter,1
diamond,1
drum,4
origin,1
material,1
crown,1
mold,1
mother,1
lizard,1
alphabet,1
apology,2
hat,2
cat,1
paragraph,1
instance,1
border,1
neighborhood,1
outfit,2
tallness,1
fact,1
introduction,1
anger,2
beetle,1
wallet,2
opposition,1
claim,1
complication,1
empire,1
pill,2
second,1
costume,2
relief,1
effect,1
poetry,1
construction,3
measure,2
competence,1
infection,1
emergence,1
handkerchief,2
hazard,1
hospital,1
duck,2
silence,1
darkness,1
master,1
cliff,2
corn,2
resort,1
error,1
grasshopper,1
lip,3
variety,1
incident,1
incentive,1
brain,1
number,1
summer,1
tool,4
supply,1
risk,1
consideration,1
disgust,1
branch,2
blood,1
tension,2
chocolate,2
corpse,1
unit,1
exception,1
guess,1
brother,1
moral,1
circumstance,1
quality,1
accumulation,1
lane,2
nose,2
assumption,1
snake,1
peace,1
ocean,2
blade,2
university,1
psalm,1
moonlight,1
route,2
interruption,1
thing,1
cucumber,2
pest,1
clothing,2
ceiling,1
future,1
shame,1
leopard,1
outcome,1
oven,2
three,1
satisfaction,1
kindness,1
laundry,3
neck,3
value,1
student,1
coffin,1
love,1
design,2
physics,1
group,1
shock,1
clearance,1
factory,1
tennis,5
lisp,3
midnight,1
cause,1
income,1
pyramid,1
volcano,1
tree,2
waste,1
medicine,2
chance,1
conference,1
entrance,2
combination,1
loafer,2
exclusion,1
television,1
jerk,5
example,1
attention,1
promotion,1
itch,3
definition,1
criticism,1
manner,1
caterpillar,1
recognition,1
insight,1
shape,1
obstruction,1
pigeon,1
willingness,1
park,2
curfew,1
boat,2
availability,1
line,1
ignorance,1
landscape,1
butterfly,1
saloon,1
snow,2
myth,1
alley,2
child,1
legality,1
kite,3
sedative,1
occupation,1
tip,2
bet,2
burner,2
missile,1
replacement,1
sister,1
awareness,1
temperature,1
chief,1
poll,1
record,1
industry,1
bandit,1
lesson,1
lightning,1
affection,1
malice,1
cottage,1
grass,1
drama,1
jacket,2
guide,1
deceit,1
item,1
phenomenon,1
despair,1
opportunity,1
distraction,1
uncle,1
typewriter,4
dentist,1
distance,2
context,1
enemy,1
squeak,2
calendar,1
explanation,1
immortality,1
irony,1
assault,4
real,1
zoo,1
pillow,2
presence,1
heresy,1
interior,1
want,1
mystery,1
apple,2
ankle,4
beauty,1
reason,1
holiday,1
underworld,1
disaster,1
adventurer,1
forest,2
regulation,1
specialist,1
shark,1
composer,1
consequence,1
church,1
vision,1
amplitude,1
justice,1
engagement,1
synagogue,1
performance,3
trumpet,4
riot,3
worry,1
sanctuary,1
math,1
imagination,1
mountain,2
issue,1
knowledge,1
fountain,1
circuit,1
mankind,1
debt,1
limitation,1
pile,2
tax,1
inch,1
lion,1
helmet,2
denial,1
scent,1
identification,1
impairment,1
cowardice,1
atrocity,1
starch,1
temple,1
island,1
spider,1
rebel,1
salary,1
march,5
dynasty,1
importance,1
prediction,1
lens,1
hope,1
leadership,1
difference,1
leader,1
tune,2
disappointment,1
proof,1
segment,1
development,1
towel,3
fear,1
tomato,2
category,1
football,5
event,1
pool,3
payment,2
dilemma,1
attempt,2
benefactor,1
suspect,1
hobby,3
art,2
thought,1
youth,1
addition,1
bed,2
gender,1
mind,1
arrow,3
donor,1
shortness,1
escape,4
arc,1
spelling,2
wage,1
responsibility,1
nurse,1
fabric,1
aspect,1
