word,rating
lock,3
dilemma,1
lightning,1
bet,2
acquisition,1
rabbit,1
potato,1
summer,1
ring,2
skill,3
construction,4
determination,1
volcano,1
episode,1
key,4
skull,1
stapler,4
witness,1
appeal,1
vocabulary,1
protection,1
reality,1
cloth,1
money,2
friendship,1
context,1
crime,1
writing,6
frustration,1
hog,1
window,3
mankind,1
suggestion,1
reflex,6
cowardice,1
behavior,3
scholar,1
wisdom,1
separation,1
disgust,1
leopard,1
pyramid,1
punishment,1
view,2
despair,1
football,7
hatred,1
segment,1
bank,1
professor,1
queen,1
robin,1
entrance,3
silence,1
alley,2
palace,1
lamp,2
recital,2
loan,1
chicken,1
vapor,1
fallacy,1
physics,1
hazard,1
dynasty,1
uncertainty,1
chance,1
snake,1
salad,2
design,2
bullet,1
snow,2
nose,2
clothing,2
guide,1
rule,1
stranger,1
fantasy,1
instance,1
exclusion,1
street,2
forest,2
occupation,1
neighborhood,1
scent,1
thought,1
refrigerator,3
hurricane,1
responsibility,1
intention,1
benefactor,1
shrimp,1
stick,4
burner,2
peacemaker,1
cause,1
bed,2
corn,1
economy,1
deduction,1
fact,1
equality,1
line,1
sight,2
tragedy,1
specimen,1
majority,1
bracelet,2
identification,1
three,1
bedroom,1
distraction,1
germ,1
medicine,2
value,1
cognition,1
volume,1
skunk,1
coincidence,1
nation,1
division,1
peach,2
shame,1
month,1
adversity,1
character,1
play,5
clean,5
coffin,1
alligator,1
jacket,3
atom,1
information,1
satisfaction,1
produce,1
youth,1
spelling,2
translation,1
pimple,2
difference,1
sadness,1
consequence,1
conscience,1
pie,2
ball,5
squeak,1
dozen,1
affection,2
contract,1
duty,1
door,4
paragraph,1
diamond,1
instinct,1
mile,3
democracy,1
safety,1
freedom,1
fog,1
curfew,1
past,1
onion,2
corpse,1
mastery,1
law,1
evidence,1
dimension,1
adventurer,1
moonlight,1
alphabet,1
sow,1
category,1
interaction,2
uniform,2
city,1
butterfly,1
error,1
sole,2
pig,1
lisp,3
knowledge,1
hobby,3
fear,1
competence,1
situation,1
coupon,1
opportunity,1
boundary,1
specialist,1
nerve,1
shortness,1
eagle,1
kite,4
boy,1
principle,1
drum,5
aspect,1
mind,1
trumpet,5
scene,1
heart,2
robbery,2
flavor,1
convergence,1
butter,2
tip,1
presence,1
spirit,1
drug,1
envy,1
math,1
candy,2
wish,1
retention,1
arrow,4
mileage,1
sanctuary,1
interior,1
obstruction,1
midnight,1
extent,1
vision,1
cucumber,1
fifteen,1
reason,1
object,1
assumption,1
beetle,1
edge,1
latch,4
ambition,1
temple,1
duck,3
incentive,1
band,1
brute,1
tune,2
weather,1
coffee,2
pile,2
magnitude,1
mansion,1
bag,3
brother,1
twig,2
item,1
pond,1
fate,1
tongue,4
winter,1
variety,1
distance,2
regulation,1
moment,1
macaroni,1
example,1
crown,1
underworld,1
march,6
eyeball,4
regret,1
reinforcement,1
amplitude,1
story,1
lettuce,1
conclusion,1
betrayal,1
iron,4
idea,1
industry,1
replacement,1
fight,6
nurse,1
spider,1
relief,1
psalm,1
belief,1
payment,2
name,1
bird,1
property,1
prop,2
inn,1
neck,3
decision,1
pigeon,1
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,2
availability,1
heap,1
tide,1
heresy,1
father,1
diversity,1
weight,4
reduction,1
dad,1
riddle,1
tradition,1
towel,3
margin,1
independence,1
synagogue,1
electricity,1
bolt,3
real,1
description,1
literature,1
hotel,1
opinion,1
lemon,2
food,2
lunch,2
entree,2
ally,1
gun,4
baby,2
malice,1
wallet,3
claim,1
newspaper,2
number,1
pool,4
escape,5
disagreement,1
grandmother,1
cup,3
water,2
exception,1
branch,2
bridge,2
beauty,1
message,2
occasion,1
puppy,2
foundation,1
manner,1
accomplishment,1
guess,1
consideration,1
resort,1
gender,1
hurt,2
apology,2
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,3
prediction,1
emergence,1
worry,1
parish,1
traveler,2
effort,3
boulder,3
fabric,1
crisis,1
art,2
child,1
anger,2
disappointment,1
darkness,1
amount,1
method,1
proportion,1
self,1
announcement,1
stride,6
propeller,1
calendar,1
admiration,1
necessity,1
confidence,1
empire,1
elephant,1
disaster,1
composer,1
radio,2
charity,1
article,1
individual,1
attitude,1
tallness,1
sky,1
genuine,1
show,1
advice,1
wolf,1
accident,2
production,1
reputation,1
sugar,1
orchid,1
microscope,3
performance,3
infection,1
rebel,1
poll,1
correspondent,1
lion,1
lake,2
riot,4
immortality,1
diet,1
recognition,1
photograph,2
tomato,1
awareness,1
state,1
location,1
tension,2
trust,1
suit,2
roof,1
opera,1
soul,1
lizard,1
risk,1
murder,4
imagination,1
thing,1
job,2
record,2
shark,1
mold,1
mosquito,2
sandal,3
pill,2
assistance,1
bubble,2
camera,3
owner,1
chocolate,2
irony,1
promotion,1
bandit,1
preference,1
chipmunk,1
size,1
contempt,1
unity,1
core,1
thief,2
increase,1
quality,1
helmet,3
liar,1
pillow,2
institute,1
acre,1
candidate,1
bottle,3
improvement,1
landscape,1
costume,2
border,1
steam,1
master,1
suspect,1
apple,2
ability,1
dove,1
lamb,1
sofa,2
boredom,1
wage,1
road,2
necklace,2
verse,1
guilt,1
distribution,1
lane,2
smell,2
itch,4
knife,4
park,2
sedative,1
injury,2
territory,1
income,1
photo,2
standard,1
sister,1
figure,1
justice,1
drama,1
response,2
kitten,2
fireplace,2
impairment,2
handkerchief,3
time,1
deceit,1
mother,1
