word,rating
truth,1
legality,1
drug,2
stranger,1
band,2
hotel,1
material,2
lesson,2
victim,1
extent,1
burner,3
suggestion,2
dagger,5
site,1
consequence,1
thing,2
degree,1
unity,1
duty,2
combination,2
guess,3
tool,6
incentive,2
anger,2
manner,2
satisfaction,2
supply,3
bag,5
paragraph,3
neighborhood,1
trust,1
philosophy,1
route,4
father,1
wolf,1
vocabulary,2
incident,1
teacher,1
contract,2
factory,1
rabbit,1
reality,1
territory,1
chief,1
salary,1
outcome,1
past,1
assumption,1
institute,1
chicken,1
street,3
willingness,2
reinforcement,2
crocodile,1
diet,2
bet,3
entree,2
fog,1
rule,1
example,1
moment,1
uncle,1
deputy,1
cow,1
result,1
coincidence,1
thorn,2
fat,1
occasion,1
mile,4
advantage,1
rent,2
time,1
spirit,1
corporation,1
helmet,5
composer,1
distance,3
engagement,2
duel,5
gender,1
individual,1
specialist,1
mankind,1
sky,1
gesture,7
cliff,2
line,3
tree,2
promotion,1
donor,2
acquisition,3
leader,1
replacement,3
flask,5
obstruction,3
pest,1
confidence,1
episode,1
show,2
hurricane,1
eight,1
calendar,2
bank,1
meeting,2
necklace,5
opposition,2
miracle,1
peach,3
christmas,1
vision,2
tension,2
odor,1
inch,1
perception,2
appointment,1
cocktail,4
blade,5
truck,4
peacemaker,1
marriage,1
chair,4
cranberry,2
payment,3
belief,1
microscope,4
significance,1
speech,4
cause,1
loan,2
entrance,4
lock,5
tennis,6
bed,3
retention,2
skunk,1
silence,1
coffee,4
scholar,1
holiday,1
paradigm,1
river,2
limitation,1
volt,1
description,3
bird,1
diversity,1
salad,4
trumpet,6
child,1
march,7
stride,7
apology,3
boulder,3
fallacy,1
shortness,1
knowledge,1
kite,5
diamond,2
starch,1
hat,5
pimple,2
advice,2
costume,4
mileage,2
exception,1
mud,2
skin,2
brevity,1
blood,1
record,3
puppy,2
heap,3
lobster,1
robbery,3
spelling,4
stapler,6
fabric,2
vapor,1
poll,2
road,3
handkerchief,5
stick,6
hospital,1
job,3
grammar,1
radio,3
irrigation,2
genuine,1
location,1
personality,1
waste,3
darkness,1
island,1
guilt,1
pie,3
difference,1
mastery,2
bullet,2
insight,1
metaphor,1
lunch,3
faith,1
midnight,1
typewriter,6
bolt,5
wood,3
disappointment,1
ignition,5
quality,1
conclusion,1
ballot,4
bracelet,5
propeller,2
hierarchy,1
escape,6
definition,1
grasshopper,1
identity,1
skull,1
preference,1
temple,1
nose,2
interruption,2
item,2
mold,2
disagreement,2
zoo,1
cucumber,3
mother,1
crime,2
electricity,1
friendship,1
sight,2
sister,1
value,1
atrocity,1
ignorance,1
establishment,1
sow,4
charity,1
shame,1
woman,1
tradition,1
arc,2
refrigerator,3
sedative,2
safety,1
murder,4
fantasy,1
mustard,3
grandmother,1
liar,1
coupon,3
nation,1
animal,1
knife,6
reason,1
intention,2
honesty,1
uniform,4
protection,2
pool,3
addition,2
story,2
awareness,1
adventurer,1
fireplace,2
state,1
frog,1
performance,5
squeak,3
mansion,1
station,1
emergence,1
edge,1
division,2
issue,1
betrayal,2
linen,2
potato,3
grass,2
roof,1
kitten,1
punishment,2
bottle,5
sandal,5
number,2
irony,1
riddle,2
pretense,2
consideration,1
category,1
lisp,3
chance,1
queen,1
origin,1
brute,1
calculation,3
jerk,6
adversity,1
logic,1
majority,1
claim,2
selection,3
flavor,1
measure,4
ceiling,1
oven,3
apple,4
independence,1
affection,2
hurt,3
loafer,4
underworld,1
improvement,2
tip,3
method,2
view,2
name,2
translation,3
member,1
lake,2
macaroni,3
corpse,1
intelligence,1
alley,2
rainbow,1
love,1
beetle,1
ally,1
leopard,1
injury,3
uncertainty,1
justification,1
tendency,1
attitude,1
context,1
lemon,3
twig,4
aspect,1
door,4
menu,3
impairment,1
pond,1
water,3
capacity,1
self,2
figure,2
snow,3
moral,1
duck,2
cake,3
dentist,1
riot,4
risk,2
clothing,5
attempt,4
destiny,1
margin,1
brain,1
design,3
rhyme,2
exclusion,2
brawl,6
youth,1
prop,4
situation,1
peace,1
resort,1
explanation,3
effect,1
presence,1
gun,5
effort,5
disaster,1
park,3
horse,3
television,2
imagination,1
thought,1
sole,2
candy,3
unit,1
heart,1
damage,3
real,1
complication,1
comparison,2
germ,1
poetry,2
car,4
hope,1
tomato,3
writing,6
fight,7
arrangement,4
jewel,3
ditch,4
theory,1
debt,1
tide,1
stupidity,1
criticism,2
city,1
recital,3
mind,1
eyeball,2
lettuce,3
opportunity,1
corn,3
football,6
worry,1
beauty,1
phenomenon,1
talent,2
property,1
interior,1
revenge,2
convergence,1
appeal,2
impossibility,1
bandit,1
sugar,3
possibility,1
boundary,1
literature,1
landscape,1
announcement,3
shock,2
elephant,1
identification,2
kindness,2
permission,1
bridge,2
circumstance,1
clearance,2
steam,1
cognition,1
nerve,1
moonlight,1
mountain,2
skill,4
comprehension,1
robin,1
lizard,1
hazard,1
distraction,1
missile,2
food,3
instructor,1
professor,1
mosquito,1
attention,2
clean,5
physics,1
winter,1
master,2
information,1
misery,1
scent,1
second,1
medicine,2
construction,5
dozen,1
alligator,1
decision,2
snake,1
cup,5
owner,1
forest,2
mystery,1
regulation,1
dimension,1
circuit,1
responsibility,1
duration,1
play,6
volume,2
visitor,1
fate,1
suspect,1
competence,2
gorilla,1
magic,2
itch,4
prediction,2
contempt,1
leadership,2
reduction,2
importance,1
annoyance,1
parish,1
hog,1
curfew,1
group,1
baby,2
fear,1
lens,3
idea,1
suit,4
pile,4
accumulation,3
dynasty,1
camera,5
interaction,3
empty,3
stimulus,1
production,3
butter,3
object,3
integrity,1
drum,6
core,1
lily,2
latch,5
conference,1
shirt,5
ankle,3
girl,1
candidate,1
sneeze,5
autumn,1
season,1
sadness,1
variety,1
eagle,1
event,1
originality,1
photograph,4
fisherman,2
laundry,4
law,1
arrow,5
frustration,2
boredom,1
photo,3
grief,1
palace,1
heresy,1
industry,1
increase,2
weather,1
correspondent,1
chipmunk,1
danger,1
wallet,5
neck,2
wage,1
opinion,1
ability,2
chlorine,1
hatred,1
lion,1
accident,2
body,4
crown,3
wish,1
thief,1
orchid,2
fact,1
dilemma,1
length,1
wave,6
sofa,2
boy,1
tragedy,1
caterpillar,1
sword,6
alphabet,2
ceremony,2
lightning,1
assistance,3
disgust,1
pillow,4
ring,4
traveler,2
recognition,1
myth,1
foundation,2
economy,1
justice,1
freedom,2
beast,1
music,3
verse,2
regret,1
branch,3
border,1
standard,1
wisdom,1
drama,2
atom,1
synagogue,1
jacket,5
shark,1
relief,1
topic,1
instance,1
lamb,1
separation,2
conscience,1
student,1
specimen,2
art,4
banana,4
beaver,1
doctor,1
summer,1
distribution,3
artist,3
cowardice,1
determination,2
crisis,1
tallness,1
lamp,3
file,4
form,2
behavior,4
shape,3
evidence,2
ball,6
republic,1
opera,1
soul,1
amplitude,1
ambition,1
fountain,1
ambulance,2
admiration,1
weight,4
bell,4
window,3
principle,1
coffin,1
equality,1
raspberry,3
want,1
pig,1
hobby,4
policeman,1
assault,6
acre,1
tune,3
square,2
reputation,1
income,1
key,5
beverage,4
future,1
amount,1
toilet,3
fifteen,1
consistency,1
lane,2
towel,5
pigeon,1
occupation,3
ownership,1
magnitude,1
democracy,1
onion,3
opponent,2
purpose,1
development,2
benefactor,1
envy,1
laughter,4
church,1
newspaper,4
empire,1
math,3
cottage,1
brother,1
charter,1
necessity,1
expression,4
pawn,4
helplessness,1
produce,3
abundance,1
immortality,1
pill,4
tax,1
size,1
security,1
article,3
deceit,2
deduction,2
rebel,2
scene,1
mattress,3
memory,1
message,3
volcano,1
malice,1
saloon,1
accomplishment,3
spider,1
desk,3
inn,1
tongue,4
response,3
instinct,2
cat,1
sanctuary,1
money,4
character,1
dove,1
bedroom,2
segment,2
iron,4
bubble,3
boat,4
lip,3
denial,2
idiom,1
outfit,4
availability,1
three,1
pyramid,1
mercy,1
despair,1
nurse,1
infection,1
preparation,4
chocolate,3
month,1
reflex,5
error,2
proof,2
rocket,2
enemy,1
cloth,4
orchestra,3
witness,2
ocean,2
dad,1
psalm,2
puddle,3
proportion,1
requirement,1
butterfly,1
introduction,2
smell,3
anxiety,2
subtraction,3
temperature,1
shrimp,2
university,1
guide,3
