word,rating
candidate,1
irrigation,1
democracy,1
snow,1
announcement,2
neighborhood,1
music,2
crown,1
identity,1
midnight,1
hurt,3
adventurer,3
comparison,1
arrow,3
method,1
segment,1
disappointment,1
specialist,1
majority,1
lily,1
rainbow,1
iron,2
relief,1
bolt,3
riot,4
stride,7
hope,1
shortness,1
ally,1
economy,1
ditch,2
stimulus,2
justification,1
pie,2
clearance,1
sight,2
ambulance,1
blood,1
pile,2
limitation,1
abundance,1
outcome,1
regulation,1
cake,2
macaroni,2
twig,2
cognition,1
beast,1
grammar,1
duty,1
standard,1
talent,1
roof,1
lens,2
student,1
worry,1
instinct,1
guess,1
second,1
nation,1
uniform,2
cranberry,2
route,3
ignition,3
occupation,2
separation,1
linen,1
view,2
speech,4
obstruction,2
soul,1
grandmother,1
dove,1
sofa,2
regret,1
suit,2
frustration,1
disaster,1
skin,2
football,6
appeal,1
integrity,1
adversity,1
memory,1
skull,1
station,1
fate,1
consequence,1
attempt,5
raspberry,2
university,1
cloth,2
cup,3
context,1
poetry,1
candy,2
mileage,2
liar,1
trust,1
oven,2
key,3
traveler,3
mustard,2
admiration,1
sadness,1
accumulation,1
conscience,1
rabbit,1
fireplace,1
bridge,2
measure,3
costume,2
intention,1
menu,2
deduction,1
window,2
loafer,3
butter,2
convergence,1
fight,7
winter,1
verse,1
advice,1
form,1
immortality,1
engagement,1
mind,1
trumpet,4
margin,1
puddle,3
amplitude,1
orchid,1
scene,1
reflex,6
interior,1
empire,1
insight,1
aspect,1
denial,1
grasshopper,1
stapler,4
tallness,1
cause,1
article,1
opposition,1
introduction,1
retention,1
pretense,1
capacity,1
pigeon,1
silence,1
boy,1
mastery,2
definition,1
grief,1
replacement,2
quality,1
skill,3
affection,1
thorn,2
reality,1
banana,2
leader,1
danger,1
self,3
edge,1
lunch,3
laughter,5
myth,1
pawn,3
reputation,1
dozen,1
dagger,4
donor,1
duel,6
arc,1
temple,1
shame,1
victim,1
deceit,1
dad,1
paradigm,1
proof,1
charity,1
vocabulary,1
brother,1
pillow,2
propeller,1
significance,1
rule,1
friendship,1
weight,4
suspect,1
marriage,1
episode,1
determination,1
photo,2
landscape,1
shape,1
rhyme,1
situation,1
love,1
synagogue,1
moral,1
object,2
opinion,1
miracle,1
beaver,1
march,7
fat,1
income,1
requirement,1
sanctuary,1
lobster,1
palace,1
bank,1
pig,1
moonlight,1
coffee,3
core,1
competence,1
wood,2
salary,1
cow,1
protection,1
woman,1
brain,1
television,1
justice,1
brawl,7
unity,1
nose,3
wave,6
mankind,1
interruption,1
bottle,3
spelling,3
lizard,1
foundation,1
hurricane,1
professor,1
institute,1
sugar,2
helplessness,1
purpose,1
lane,2
territory,1
contract,1
coffin,1
bird,1
physics,1
proportion,1
line,2
salad,2
consistency,1
development,1
holiday,1
exclusion,1
event,1
jewel,1
promotion,1
acre,1
pest,1
availability,1
gender,1
fantasy,1
shock,2
performance,4
phenomenon,1
uncertainty,1
weather,1
reinforcement,1
time,1
necessity,1
towel,3
saloon,1
permission,1
category,1
bandit,1
doctor,1
diet,1
tide,1
heresy,1
length,1
policeman,1
magic,1
apple,2
unit,1
queen,1
mystery,1
emergence,1
republic,1
contempt,1
law,1
baby,1
starch,1
radio,2
kitten,1
description,1
eagle,1
preference,1
theory,1
variety,1
group,1
alley,2
burner,2
material,1
darkness,1
mile,3
toilet,2
medicine,2
security,1
lemon,2
bed,2
distance,2
file,2
kite,4
fear,1
suggestion,1
robin,1
ocean,2
cat,1
germ,1
art,2
eight,1
individual,1
nurse,1
correspondent,1
claim,1
butterfly,1
duck,1
lamb,1
horse,3
mansion,1
real,1
missile,1
effect,1
truth,1
incentive,1
border,1
diamond,1
beauty,1
guide,2
drum,5
logic,1
assumption,1
infection,1
lock,3
explanation,1
thing,1
benefactor,1
bag,3
reason,1
fog,1
establishment,1
gesture,6
vapor,1
increase,1
mercy,1
tendency,1
destiny,1
figure,1
pyramid,1
translation,2
autumn,1
entrance,3
atrocity,1
lamp,2
squeak,2
risk,2
occasion,1
road,2
ignorance,1
difference,1
mosquito,1
street,2
boredom,1
peace,1
grass,1
location,1
knife,4
calculation,2
opportunity,1
season,1
wolf,1
neck,4
extent,1
typewriter,5
shark,1
reduction,1
branch,2
empty,1
heart,2
chicken,1
malice,1
zoo,1
beetle,1
band,1
lisp,3
interaction,2
owner,1
cowardice,1
corporation,1
incident,1
parish,1
site,1
identification,1
bracelet,2
mud,2
christmas,1
evidence,1
produce,1
park,2
anxiety,1
cucumber,2
coupon,2
dentist,1
lettuce,2
prop,2
guilt,1
leopard,1
imagination,1
ankle,5
conference,1
impairment,2
lip,4
tension,2
father,1
pill,2
duration,1
teacher,1
faith,1
handkerchief,3
microscope,3
eyeball,5
construction,3
camera,4
want,1
boat,3
animal,1
future,1
alphabet,1
onion,2
ambition,1
degree,1
sword,5
church,1
exception,1
supply,1
accident,2
wage,1
calendar,1
laundry,3
industry,1
manner,1
hazard,1
peach,2
philosophy,1
behavior,3
misery,1
response,2
fallacy,1
specimen,1
state,1
thought,1
belief,1
ballot,2
opponent,2
show,2
independence,1
temperature,1
blade,2
satisfaction,1
corn,2
alligator,1
literature,1
metaphor,1
youth,1
bullet,1
charter,1
car,4
mold,1
principle,1
circumstance,1
property,1
wish,1
conclusion,1
cocktail,3
division,1
mountain,3
volcano,1
item,1
stupidity,1
steam,1
anger,2
writing,6
leadership,1
rent,1
stranger,1
magnitude,1
hospital,1
river,2
photograph,2
opera,1
name,1
flask,3
appointment,1
rocket,1
escape,6
distraction,1
city,1
meeting,1
latch,4
nerve,1
robbery,3
instance,1
lesson,1
paragraph,2
vision,2
frog,1
sole,4
jacket,3
tradition,1
past,1
sister,1
payment,2
gun,4
size,1
curfew,1
food,2
tragedy,1
legality,1
hotel,1
mother,1
outfit,2
diversity,1
example,1
girl,1
issue,1
despair,1
three,1
job,2
waste,1
prediction,1
tree,2
selection,2
responsibility,1
skunk,1
psalm,2
presence,1
resort,1
month,1
effort,4
knowledge,1
tip,2
lake,2
ring,2
possibility,1
comprehension,1
injury,3
attention,1
door,3
confidence,1
refrigerator,3
value,1
math,2
chocolate,2
chair,3
clean,4
apology,2
acquisition,2
scent,2
irony,1
expression,3
enemy,1
mattress,2
necklace,2
potato,2
truck,3
factory,1
jerk,7
tune,2
island,1
combination,1
underworld,1
idiom,1
lightning,1
drama,1
bubble,2
honesty,1
sandal,3
murder,4
drug,2
ownership,1
willingness,1
body,5
visitor,1
boulder,3
preparation,2
cliff,3
production,2
sneeze,7
origin,1
message,2
itch,5
topic,1
wallet,3
cottage,1
lion,1
advantage,1
water,2
awareness,1
pimple,2
dimension,1
sow,4
sedative,1
character,1
kindness,1
deputy,1
rebel,2
beverage,3
revenge,2
odor,2
poll,1
hat,3
chipmunk,1
ceremony,1
summer,1
spider,1
decision,1
composer,1
safety,1
volume,1
scholar,1
consideration,1
crisis,1
hierarchy,1
impossibility,1
personality,1
fact,1
assault,6
assistance,2
brevity,1
puppy,1
accomplishment,2
boundary,1
betrayal,1
smell,3
result,1
chief,1
story,1
amount,1
coincidence,1
forest,2
attitude,1
shirt,3
damage,2
tongue,5
genuine,1
clothing,3
moment,1
corpse,1
volt,1
inch,1
child,1
bell,3
fountain,1
loan,1
chance,1
tomato,2
gorilla,1
chlorine,1
improvement,1
ability,2
electricity,1
information,1
bet,2
arrangement,2
tool,4
number,1
addition,2
tennis,6
freedom,1
design,2
atom,1
instructor,1
shrimp,1
crocodile,1
fifteen,1
bedroom,1
flavor,2
brute,1
member,1
entree,2
witness,1
intelligence,1
hatred,1
fabric,2
dynasty,1
ball,5
inn,1
artist,2
importance,1
punishment,2
uncle,1
dilemma,1
snake,1
idea,1
stick,3
caterpillar,1
ceiling,1
spirit,1
wisdom,1
hog,1
circuit,1
crime,2
subtraction,2
recognition,1
square,1
money,2
helmet,3
envy,1
debt,1
distribution,2
pool,3
sky,1
originality,1
thief,2
record,2
play,6
disagreement,2
newspaper,2
perception,1
recital,2
heap,2
tax,1
master,1
pond,2
peacemaker,1
annoyance,1
orchestra,2
elephant,1
equality,1
desk,2
fisherman,3
disgust,2
complication,1
hobby,3
criticism,1
riddle,1
error,1
