word,rating
rocket,1
gender,1
possibility,1
foundation,1
woman,1
entrance,2
attempt,3
idea,1
verse,2
grief,1
entree,2
wave,4
permission,1
fallacy,1
wisdom,1
expression,2
territory,1
abundance,1
infection,1
method,1
charter,1
volcano,1
deceit,1
grass,2
moment,1
ignition,3
thief,1
holiday,1
peace,1
introduction,2
fat,1
economy,1
roof,1
palace,1
scene,1
hurricane,1
camera,4
regret,1
boat,3
identification,1
preparation,3
starch,1
definition,1
evidence,1
distance,2
tennis,6
benefactor,1
nation,1
grandmother,1
resort,1
occupation,1
immortality,1
bridge,2
burner,2
claim,1
friendship,1
announcement,2
payment,2
form,1
mankind,1
soul,1
butterfly,1
boredom,1
youth,1
pillow,2
memory,1
weight,4
injury,2
legality,1
owner,1
uncle,1
member,1
hatred,1
category,1
shock,2
amplitude,1
march,7
frog,1
skill,3
uniform,2
design,2
anger,1
information,1
speech,3
tune,2
boundary,1
silence,1
girl,1
calendar,1
margin,1
temple,1
envy,1
snake,1
jerk,6
clothing,3
shape,1
wallet,3
ballot,3
fog,1
talent,2
underworld,1
originality,1
sneeze,5
peacemaker,1
dilemma,1
convergence,1
heresy,1
retention,1
impossibility,1
route,2
chlorine,1
damage,2
lizard,1
ball,5
drug,1
explanation,2
dove,1
context,1
church,1
trust,1
vision,1
sugar,2
pile,3
law,1
salad,2
skunk,1
danger,1
manner,1
laundry,4
character,1
accumulation,1
identity,1
misery,1
pimple,2
tallness,1
requirement,1
jewel,1
arrow,4
obstruction,2
electricity,1
mother,1
university,1
unit,1
apology,2
opponent,1
significance,1
wish,1
line,1
situation,1
fact,1
pill,2
autumn,1
play,5
crocodile,1
impairment,2
parish,1
message,2
gorilla,1
tendency,1
wage,1
complication,1
sister,1
comprehension,1
inch,1
itch,4
car,4
willingness,1
radio,2
integrity,1
money,2
smell,2
pond,2
grasshopper,1
hospital,1
unity,1
christmas,1
reputation,1
coffee,3
love,1
admiration,1
acre,1
banana,3
clearance,1
artist,2
ring,2
cow,1
self,1
debt,1
lip,3
thing,1
conference,1
iron,4
thorn,2
exception,1
tragedy,1
season,1
door,4
specimen,1
instructor,1
figure,1
location,1
prediction,1
replacement,2
pretense,1
freedom,2
macaroni,2
water,2
master,1
pigeon,1
event,1
presence,1
mattress,2
responsibility,1
bandit,1
ownership,1
doctor,1
stupidity,1
squeak,2
denial,1
show,2
loafer,3
stimulus,1
origin,1
interruption,2
risk,1
amount,1
handkerchief,3
tomato,2
instinct,1
importance,1
fifteen,1
bank,1
gesture,6
dad,1
cliff,2
tradition,1
acquisition,2
mastery,2
response,2
pie,2
length,1
item,1
dimension,1
sanctuary,1
fabric,2
dentist,1
tax,1
raspberry,2
winter,1
meeting,2
division,1
corporation,1
example,1
story,2
uncertainty,1
bottle,3
caterpillar,1
name,1
heart,2
relief,1
onion,2
kindness,1
duel,5
brawl,6
hope,1
capacity,1
justice,1
interior,1
behavior,3
laughter,4
victim,1
liar,1
necklace,3
edge,1
pyramid,1
alligator,1
tide,1
pig,1
lisp,3
brother,1
robbery,3
record,2
size,1
knowledge,1
consequence,1
empty,2
eyeball,3
contract,2
newspaper,3
measure,3
rainbow,1
chair,3
latch,4
view,2
window,3
incident,1
tongue,4
coffin,1
ankle,4
skull,1
cranberry,2
translation,2
result,1
zoo,2
ambition,1
fireplace,2
microscope,3
boulder,3
production,2
leadership,1
difference,1
mystery,1
malice,1
puppy,2
sofa,2
value,1
democracy,1
road,2
standard,1
missile,1
elephant,1
waste,2
atrocity,1
recital,3
fate,1
emergence,1
hog,1
corpse,1
eagle,1
mansion,1
germ,1
writing,6
candidate,1
shortness,1
nurse,1
poetry,2
coincidence,1
moral,1
lily,1
quality,1
father,1
cat,1
lens,2
instance,1
poll,2
bet,2
moonlight,1
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,2
separation,2
extent,1
episode,1
eight,1
article,2
circumstance,1
prop,3
opera,2
potato,2
lock,4
assault,6
beast,1
medicine,2
skin,2
tip,2
mountain,3
irrigation,1
donor,1
queen,1
wood,2
awareness,1
linen,2
deduction,1
degree,1
shirt,3
chance,1
food,3
beverage,3
lesson,2
duck,4
twig,2
individual,1
consistency,1
policeman,1
