word,rating
dynasty,1
eagle,1
economy,1
edge,2
effect,1
effort,5
eight,1
electricity,1
elephant,1
emergence,1
empire,1
empty,3
enemy,1
engagement,1
entrance,3
entree,2
envy,1
episode,1
equality,1
error,2
escape,6
establishment,1
event,1
evidence,1
example,1
exception,1
exclusion,1
explanation,2
expression,4
extent,1
eyeball,5
fabric,3
fact,1
factory,1
faith,1
fallacy,1
fantasy,1
fat,1
fate,1
father,1
fear,2
fifteen,1
fight,6
figure,2
file,3
fireplace,2
fisherman,2
flask,3
flavor,1
fog,1
food,3
football,5
forest,2
form,2
foundation,1
fountain,1
freedom,3
friendship,1
frog,1
frustration,2
future,1
gender,1
genuine,1
germ,1
gesture,6
girl,1
gorilla,1
grammar,1
grandmother,1
grass,2
grasshopper,1
grief,1
group,1
guess,1
guide,3
guilt,1
gun,4
handkerchief,4
hat,4
hatred,1
hazard,1
heap,2
heart,2
helmet,4
helplessness,1
heresy,1
hierarchy,1
hobby,3
hog,1
holiday,1
honesty,1
hope,1
horse,3
hospital,1
hotel,1
hurricane,1
hurt,3
idea,1
identification,1
identity,1
idiom,1
ignition,4
ignorance,1
imagination,1
immortality,1
impairment,2
importance,1
impossibility,1
improvement,2
incentive,1
inch,1
incident,1
income,1
increase,1
independence,2
individual,1
industry,1
infection,1
information,1
injury,3
inn,1
insight,1
instance,1
instinct,2
institute,1
instructor,1
integrity,1
intelligence,1
intention,2
interaction,3
interior,1
interruption,2
introduction,2
iron,4
irony,1
irrigation,1
island,1
issue,1
itch,5
item,1
jacket,4
jerk,6
jewel,2
job,2
justice,1
justification,1
key,4
kindness,2
kite,4
kitten,2
knife,4
knowledge,1
lake,2
lamb,1
lamp,3
landscape,1
lane,2
latch,4
laughter,4
laundry,4
law,1
leader,1
leadership,1
legality,1
lemon,3
length,1
lens,2
leopard,1
lesson,1
lettuce,2
liar,1
lightning,1
lily,1
limitation,2
line,3
linen,2
lion,1
lip,5
lisp,3
literature,1
lizard,1
loafer,4
loan,1
lobster,1
location,1
lock,4
logic,1
love,2
lunch,3
macaroni,3
magic,2
magnitude,1
majority,1
malice,1
mankind,1
manner,2
mansion,1
march,6
margin,1
marriage,1
master,1
mastery,2
material,2
math,2
mattress,2
measure,3
medicine,3
meeting,2
member,1
memory,1
menu,3
mercy,1
message,3
metaphor,1
method,1
microscope,3
midnight,1
mile,3
mileage,1
mind,1
miracle,1
misery,1
missile,1
mold,1
moment,1
money,3
month,1
moonlight,1
moral,1
mosquito,2
mother,1
mountain,3
mud,3
murder,4
music,3
mustard,3
mystery,1
myth,1
name,3
nation,1
necessity,1
neck,5
necklace,4
neighborhood,2
nerve,1
newspaper,3
nose,4
number,3
nurse,1
object,3
obstruction,3
occasion,1
occupation,2
ocean,2
odor,2
onion,3
opera,1
opinion,1
opponent,2
opportunity,1
opposition,2
orchestra,2
orchid,1
origin,1
originality,1
outcome,1
outfit,4
oven,3
owner,1
ownership,1
palace,1
paradigm,1
paragraph,3
parish,1
park,3
past,1
pawn,3
payment,3
peace,1
peacemaker,1
peach,3
perception,1
performance,4
permission,1
personality,1
pest,2
phenomenon,1
philosophy,1
photo,3
photograph,3
physics,1
pie,3
pig,1
pigeon,1
pile,3
pill,3
pillow,3
pimple,3
play,5
poetry,2
policeman,1
poll,2
pond,2
pool,3
possibility,1
potato,3
prediction,1
preference,1
preparation,3
presence,1
pretense,2
principle,1
produce,3
production,3
professor,1
promotion,1
proof,1
prop,3
propeller,2
property,1
proportion,1
protection,3
psalm,2
puddle,4
punishment,3
puppy,2
purpose,1
pyramid,1
quality,1
queen,1
rabbit,1
radio,3
rainbow,1
raspberry,3
real,1
reality,1
reason,1
rebel,3
recital,3
recognition,1
record,3
reduction,1
reflex,6
refrigerator,3
regret,1
regulation,1
reinforcement,1
relief,2
rent,1
replacement,3
republic,1
reputation,1
requirement,1
resort,1
response,2
responsibility,1
result,1
retention,1
revenge,2
rhyme,2
riddle,1
ring,4
riot,4
risk,2
river,2
road,3
robbery,4
robin,1
rocket,1
roof,2
route,3
rule,1
sadness,1
safety,1
salad,3
salary,1
saloon,2
sanctuary,1
sandal,4
satisfaction,1
scene,1
scent,2
scholar,1
season,1
second,1
security,1
sedative,2
segment,1
selection,3
self,5
separation,3
shame,1
shape,3
shark,1
shirt,4
shock,3
shortness,1
show,2
shrimp,3
sight,2
significance,1
silence,1
sister,1
site,1
situation,1
size,1
skill,4
skin,3
skull,1
skunk,1
sky,1
smell,3
snake,1
sneeze,6
snow,3
sofa,3
sole,4
soul,1
sow,4
specialist,1
specimen,2
speech,4
spelling,3
spider,1
spirit,1
square,3
squeak,2
standard,1
stapler,4
starch,2
state,1
station,1
steam,1
stick,4
stimulus,2
story,2
stranger,1
street,3
stride,7
student,1
stupidity,1
subtraction,2
sugar,3
suggestion,1
suit,4
summer,1
supply,2
suspect,1
sword,5
synagogue,1
talent,2
tallness,1
tax,1
teacher,1
television,2
temperature,1
temple,1
tendency,1
tennis,6
tension,3
territory,1
theory,1
thief,2
thing,2
thorn,2
thought,1
three,1
tide,1
time,1
tip,3
toilet,3
tomato,3
tongue,5
tool,5
topic,1
towel,4
tradition,1
tragedy,1
translation,2
traveler,2
tree,3
truck,4
trumpet,5
trust,1
truth,1
tune,3
twig,3
typewriter,5
uncertainty,1
uncle,1
underworld,1
uniform,4
unit,1
unity,1
university,1
value,1
vapor,1
variety,1
verse,2
victim,1
view,2
vision,2
visitor,2
vocabulary,1
volcano,1
volt,1
volume,3
wage,1
wallet,4
want,1
waste,3
water,3
wave,6
weather,1
weight,4
willingness,1
window,4
winter,1
wisdom,1
wish,1
witness,2
wolf,1
woman,1
wood,3
worry,1
writing,6
youth,1
zoo,2
