word,rating
admiration,2
robbery,3
peach,4
property,3
liar,2
figure,4
pie,5
lily,3
marriage,2
banana,4
tongue,6
steam,6
form,4
visitor,3
impossibility,2
situation,3
interaction,5
hog,3
vapor,6
acquisition,3
brawl,4
establishment,3
instructor,3
bird,3
opera,3
logic,3
fate,2
grammar,3
laughter,5
ignition,5
location,4
magnitude,3
soul,3
empty,2
rabbit,3
stimulus,6
rule,3
advice,3
queen,3
girl,3
decision,3
safety,4
hatred,2
confidence,4
boy,3
rent,3
crisis,3
extent,3
orchid,3
stranger,3
lock,4
betrayal,3
photo,3
macaroni,3
majority,3
electricity,5
fat,4
inn,3
road,3
capacity,3
view,4
personality,3
dove,3
brute,3
ambulance,3
pig,3
boundary,3
idea,3
baby,3
weather,4
vocabulary,3
flavor,6
toilet,3
show,3
murder,3
teacher,3
genuine,4
rainbow,3
foundation,3
fifteen,3
pond,3
acre,3
intention,3
skull,3
assistance,3
adversity,3
evidence,3
bag,3
square,3
menu,3
individual,3
punishment,3
reality,3
production,3
witness,3
dimension,3
advantage,4
hierarchy,3
crocodile,3
volume,4
degree,3
damage,3
rhyme,3
idiom,3
bottle,3
fisherman,3
mustard,3
behavior,4
body,6
faith,3
winter,3
purpose,3
determination,3
cloth,3
meeting,3
dagger,3
frustration,3
fog,4
philosophy,3
standard,3
eyeball,4
annoyance,3
democracy,3
cranberry,3
sword,3
loan,3
chicken,3
tide,3
law,3
cup,3
sofa,3
originality,3
weight,4
roof,3
candidate,3
job,3
subtraction,3
robin,3
necklace,3
ballot,3
memory,3
station,3
chair,3
refrigerator,3
result,3
thief,3
pimple,3
skunk,3
reputation,3
accident,3
method,3
parish,3
eight,3
justification,3
animal,3
sole,3
play,3
tendency,3
chipmunk,3
shirt,3
reinforcement,3
corporation,3
pawn,3
volt,4
money,3
cognition,3
talent,3
alligator,3
republic,3
orchestra,3
dad,3
door,3
beverage,3
suit,3
grief,3
misery,3
margin,3
response,3
site,3
ball,3
car,3
mile,3
season,3
disagreement,3
ability,4
tradition,3
speech,3
recital,3
requirement,3
theory,3
opinion,3
sadness,3
security,4
month,3
lake,3
band,3
stick,3
retention,3
revenge,3
atom,3
permission,3
frog,3
sneeze,3
ownership,3
trust,4
reduction,3
cow,3
character,3
accomplishment,3
policeman,3
increase,3
sandal,3
independence,3
window,3
wood,3
duel,3
christmas,3
bridge,3
deduction,3
territory,3
comprehension,3
equality,3
irrigation,3
bolt,3
moment,3
beast,3
bell,3
division,3
information,3
palace,3
crime,3
chlorine,3
river,3
paradigm,3
separation,3
state,3
cake,3
potato,3
lemon,3
mercy,3
suggestion,3
writing,3
bedroom,3
literature,3
heap,3
city,3
duration,3
fight,3
time,3
gun,3
smell,6
appeal,3
clean,4
perception,4
diet,3
stupidity,2
envy,3
owner,3
sky,3
ceremony,3
sow,3
helplessness,3
article,3
necessity,3
key,3
length,3
drug,3
belief,3
lamp,3
gorilla,3
onion,3
intelligence,3
bubble,3
effort,4
produce,3
rocket,3
lunch,3
topic,3
uncertainty,3
twig,3
puppy,3
ring,3
germ,3
file,3
conscience,3
economy,3
past,3
street,3
lettuce,3
translation,3
spirit,3
regret,3
story,3
mattress,5
preparation,3
traveler,3
gesture,3
comparison,3
newspaper,3
mileage,3
object,3
mosquito,3
heart,3
identity,3
nerve,4
consistency,3
sight,3
candy,4
radio,3
stride,3
protection,4
fallacy,3
linen,3
instinct,4
expression,3
raspberry,4
pretense,3
victim,3
father,2
opponent,3
beaver,3
lamb,3
arrangement,3
desk,3
ally,3
danger,3
message,3
preference,3
appointment,3
camera,3
music,4
brevity,2
destiny,3
propeller,3
anxiety,4
wolf,3
microscope,3
lobster,5
significance,3
improvement,3
occasion,3
freedom,4
kitten,3
shrimp,3
water,3
contempt,2
convergence,3
uniform,3
unity,3
hotel,2
peacemaker,4
wish,3
grandmother,2
possibility,3
episode,3
duty,3
horse,3
wave,5
metaphor,3
institute,3
contract,3
photograph,3
deputy,3
eagle,3
boulder,4
hurt,3
description,3
hurricane,2
reflex,4
flask,3
thorn,3
elephant,3
skin,5
doctor,3
specimen,3
professor,3
selection,3
bracelet,3
member,3
size,3
verse,3
core,3
friendship,2
honesty,4
proportion,3
correspondent,3
dozen,2
truck,3
fireplace,3
bank,3
autumn,3
iron,3
guilt,3
self,3
mansion,3
salad,2
nation,3
coupon,3
distribution,3
principle,3
mud,3
coffee,3
scholar,3
boredom,3
amount,3
cocktail,3
knife,4
injury,3
attitude,3
jewel,4
miracle,3
riddle,2
scene,3
puddle,5
mastery,3
skill,3
odor,3
truth,3
edge,4
woman,3
bullet,3
conclusion,3
name,3
abundance,3
entree,3
food,3
ambition,3
charity,3
sugar,3
fantasy,3
integrity,4
diversity,3
stapler,2
magic,3
announcement,3
wisdom,3
calculation,3
butter,3
ditch,3
coincidence,2
prop,3
tragedy,3
latch,3
artist,3
charter,3
diamond,2
drum,3
origin,3
material,3
crown,2
mold,3
mother,3
lizard,3
alphabet,3
apology,2
hat,3
cat,3
paragraph,2
instance,3
border,2
neighborhood,3
outfit,3
tallness,3
fact,3
introduction,3
anger,4
beetle,3
wallet,3
opposition,3
claim,3
complication,3
empire,3
pill,2
second,3
costume,3
relief,4
effect,3
poetry,3
construction,3
measure,4
competence,3
infection,3
emergence,3
handkerchief,3
hazard,3
hospital,3
duck,3
silence,3
darkness,3
master,3
cliff,4
corn,3
resort,3
error,3
grasshopper,3
lip,3
variety,3
incident,3
incentive,3
brain,3
number,3
summer,2
tool,3
supply,3
risk,3
consideration,3
disgust,2
branch,3
blood,3
tension,5
chocolate,4
corpse,3
unit,3
exception,3
guess,3
brother,3
moral,3
circumstance,3
quality,4
accumulation,3
lane,3
nose,3
assumption,2
snake,4
peace,4
ocean,3
blade,4
university,3
psalm,3
moonlight,3
route,3
interruption,3
thing,2
cucumber,3
pest,3
clothing,3
ceiling,3
future,3
shame,2
leopard,3
outcome,3
oven,3
three,3
satisfaction,4
kindness,4
laundry,3
neck,3
value,3
student,3
coffin,3
love,3
design,3
physics,2
group,3
shock,3
clearance,3
factory,3
tennis,3
lisp,2
midnight,3
cause,3
income,3
pyramid,2
volcano,3
tree,2
waste,2
medicine,3
chance,3
conference,3
entrance,3
combination,3
loafer,3
exclusion,2
television,3
jerk,3
example,3
attention,3
promotion,3
itch,4
definition,3
criticism,3
manner,3
caterpillar,3
recognition,3
insight,3
shape,7
obstruction,3
pigeon,2
willingness,3
park,3
curfew,3
boat,3
availability,3
line,3
ignorance,3
landscape,3
butterfly,4
saloon,3
snow,3
myth,3
alley,3
child,3
legality,2
kite,3
sedative,3
occupation,3
tip,3
bet,3
burner,4
missile,3
replacement,3
sister,3
awareness,3
temperature,7
chief,3
poll,3
record,3
industry,3
bandit,3
lesson,3
lightning,3
affection,4
malice,2
cottage,3
grass,3
drama,3
jacket,3
guide,3
deceit,2
item,3
phenomenon,3
despair,3
opportunity,3
distraction,3
uncle,3
typewriter,3
dentist,3
distance,4
context,4
enemy,3
squeak,3
calendar,3
explanation,4
immortality,3
irony,3
assault,2
real,3
zoo,3
pillow,5
presence,3
heresy,3
interior,3
want,3
mystery,3
apple,3
ankle,3
beauty,4
reason,3
holiday,3
underworld,2
disaster,3
adventurer,3
forest,3
regulation,3
specialist,3
shark,4
composer,3
consequence,3
church,3
vision,3
amplitude,3
justice,3
engagement,3
synagogue,3
performance,3
trumpet,3
riot,3
worry,3
sanctuary,4
math,2
imagination,3
mountain,4
issue,3
knowledge,3
fountain,3
circuit,3
mankind,3
debt,3
limitation,3
pile,3
tax,3
inch,3
lion,3
helmet,3
denial,3
scent,5
identification,3
impairment,3
cowardice,2
atrocity,2
starch,2
temple,3
island,3
spider,4
rebel,3
salary,3
march,3
dynasty,3
importance,3
prediction,2
lens,3
hope,3
leadership,3
difference,3
leader,3
tune,3
disappointment,3
proof,3
segment,3
development,3
towel,3
fear,4
tomato,3
category,3
football,3
event,3
pool,5
payment,3
dilemma,3
attempt,3
benefactor,3
suspect,3
hobby,3
art,4
thought,3
youth,2
addition,3
bed,5
gender,3
mind,3
arrow,3
donor,3
shortness,3
escape,3
arc,3
spelling,2
wage,3
responsibility,3
nurse,3
fabric,3
aspect,3
