word,rating
coffin,2
month,3
leader,4
duty,3
incident,4
pill,5
pawn,3
mosquito,4
orchid,3
parish,2
lettuce,4
wallet,3
example,3
payment,4
separation,3
ocean,5
perception,4
key,4
contempt,3
road,3
bell,3
competence,3
hog,3
principle,3
philosophy,3
regret,3
moonlight,4
butter,5
accident,4
bandit,3
guilt,4
specimen,3
flask,3
subtraction,3
zoo,4
nerve,5
adventurer,3
fantasy,3
object,3
contract,3
art,3
personality,3
grandmother,3
behavior,4
helmet,3
midnight,3
helplessness,3
fountain,3
loan,3
permission,3
worry,4
mountain,5
calculation,3
laughter,5
play,4
inn,3
costume,3
heart,5
theory,3
visitor,3
idea,3
announcement,3
income,3
arrow,3
irrigation,3
abundance,4
wage,3
uncertainty,3
horse,3
cat,3
guide,3
distribution,3
drum,3
fate,4
tongue,4
moment,4
opportunity,4
itch,5
difference,3
cause,3
leopard,3
infection,3
territory,3
dimension,3
fog,4
fireplace,3
time,3
teacher,3
occasion,3
occupation,3
core,4
silence,3
vocabulary,3
ankle,4
riot,3
skull,4
bed,4
variety,4
file,3
consideration,3
rainbow,4
measure,4
sugar,5
envy,3
baby,4
linen,3
enemy,3
three,3
mile,3
opinion,3
food,4
impairment,3
beauty,5
performance,4
ambulance,3
punishment,3
starch,3
salary,3
selection,3
significance,3
corpse,4
metaphor,3
cup,4
job,3
response,3
description,3
tradition,3
rule,3
hurricane,4
assumption,3
economy,3
degree,3
appeal,3
lion,4
skunk,3
stranger,3
march,3
proof,3
member,3
eagle,3
suit,3
shape,5
disaster,4
clothing,3
uncle,3
produce,3
unit,3
importance,3
accomplishment,3
empty,3
awareness,3
capacity,3
neck,4
standard,3
ambition,3
propeller,3
cake,5
evidence,4
tennis,3
physics,3
honesty,4
odor,5
landscape,4
lamp,3
circuit,3
injury,4
gorilla,3
master,3
university,3
pigeon,3
hospital,3
shirt,3
bank,3
camera,3
sanctuary,3
pest,3
comparison,3
kindness,4
category,3
recognition,3
obstruction,3
rocket,3
ball,3
circumstance,3
mold,3
writing,3
banana,3
idiom,3
marriage,3
cloth,3
pile,3
comprehension,3
branch,3
edge,4
incentive,3
expression,3
combination,3
jewel,4
rabbit,3
origin,3
requirement,3
mankind,3
microscope,3
view,3
professor,3
typewriter,3
ceiling,3
purpose,3
ditch,3
wave,3
policeman,3
season,3
guess,3
summer,3
margin,3
complication,3
establishment,3
betrayal,3
towel,3
math,3
hat,3
fabric,3
name,3
refrigerator,3
segment,3
conference,3
tendency,3
specialist,3
drama,3
boulder,3
property,3
division,3
site,3
fallacy,3
meeting,3
coupon,3
television,3
mastery,3
identification,3
promotion,3
moral,3
correspondent,3
individual,3
brawl,3
soul,5
retention,3
dagger,3
instance,3
impossibility,3
lightning,4
pig,3
quality,4
corn,3
bullet,3
truth,4
state,3
assault,3
entrance,3
amount,3
friendship,4
macaroni,3
topic,3
border,3
clearance,3
determination,3
route,3
puddle,3
thing,3
arc,3
sky,3
tree,3
student,3
tip,3
presence,3
self,3
autumn,3
love,5
peace,4
episode,3
conscience,3
sight,4
length,3
caterpillar,3
tool,3
body,5
latch,3
cow,3
spirit,4
roof,3
charter,3
reputation,3
lesson,2
fisherman,2
tallness,2
dozen,2
boredom,2
salad,2
magic,2
acre,2
palace,2
