word,rating
expression,2
opera,2
significance,2
intelligence,2
object,2
tallness,2
grasshopper,2
purpose,2
mosquito,2
assault,2
pillow,2
anxiety,2
hope,2
fountain,2
benefactor,2
love,2
drum,2
stimulus,3
beverage,2
mountain,2
capacity,2
awareness,2
danger,2
raspberry,2
reality,2
acquisition,2
snow,2
appointment,2
ocean,2
wave,2
composer,2
guilt,2
payment,2
jacket,2
city,2
lamb,2
retention,2
requirement,2
miracle,2
segment,2
oven,2
kitten,2
trust,2
flask,2
preparation,2
imagination,2
bridge,2
towel,2
coincidence,2
context,2
hospital,2
article,2
mercy,2
rabbit,2
spirit,2
rebel,2
interruption,2
design,2
criticism,2
duty,2
fog,2
peach,2
professor,2
friendship,3
cup,3
length,2
form,2
lunch,2
square,2
empire,2
pimple,2
shirt,2
pile,2
abundance,2
visitor,2
responsibility,2
location,2
corporation,1
literature,2
laundry,2
landscape,2
eagle,2
presence,4
tendency,2
construction,3
regulation,2
rocket,2
church,2
doctor,2
topic,2
midnight,2
conclusion,3
neck,2
car,2
fat,2
volume,2
story,2
physics,2
security,2
hog,2
name,2
lens,2
cow,2
chipmunk,2
christmas,2
possibility,2
suggestion,2
fallacy,2
robbery,2
assistance,3
distribution,2
skill,2
stranger,2
record,2
instructor,2
mold,2
occasion,2
hurricane,2
medicine,2
cocktail,2
institute,2
pig,2
guess,2
uncle,2
owner,3
hazard,2
desk,2
apple,2
pie,3
convergence,2
ability,2
democracy,2
grief,2
bed,2
fantasy,2
bolt,2
material,2
issue,2
rent,2
belief,2
rhyme,2
hat,2
variety,2
consideration,2
wage,2
arrow,2
identity,2
advice,2
corpse,2
contempt,2
message,3
math,2
paradigm,2
lightning,2
necklace,2
idea,3
assumption,3
future,2
bracelet,2
despair,2
stupidity,2
skunk,2
cat,2
size,2
method,2
pawn,2
laughter,2
cottage,2
ambulance,2
puddle,2
industry,2
effect,2
crocodile,2
proof,3
waste,2
immortality,2
economy,2
property,2
chocolate,2
scholar,2
incentive,2
coffee,3
tension,3
consequence,2
lobster,3
opportunity,2
uncertainty,2
volt,2
cake,3
justification,2
self,2
safety,2
fireplace,2
grammar,2
leader,3
establishment,3
irony,2
poll,2
fisherman,2
season,3
lane,2
odor,2
event,2
thief,2
saloon,2
extent,2
introduction,2
caterpillar,2
grandmother,3
entree,2
category,2
idiom,1
arc,2
winter,3
explanation,4
moonlight,2
figure,3
shark,2
hurt,2
member,3
riddle,3
adventurer,2
worry,2
accident,2
rainbow,2
emergence,2
mud,2
comprehension,4
lily,2
edge,2
behavior,4
stick,3
mustard,2
helplessness,2
zoo,2
loafer,2
perception,6
protection,2
hatred,2
typewriter,2
effort,5
soul,2
boulder,4
candidate,2
window,2
snake,2
art,2
promotion,2
cliff,2
item,2
sedative,2
lettuce,3
supply,2
spelling,2
logic,2
majority,3
denial,2
weather,2
malice,2
street,3
month,2
betrayal,2
exclusion,2
advantage,2
holiday,2
twig,2
competence,2
duck,2
mystery,2
temperature,5
water,2
impossibility,2
truck,2
toilet,2
reduction,2
foundation,2
handkerchief,2
time,2
wallet,2
steam,2
gender,2
bottle,2
dagger,2
university,2
orchestra,2
eight,2
onion,2
disagreement,2
ignorance,2
witness,2
cranberry,3
produce,2
kite,2
grass,2
preference,2
radio,2
leadership,2
microscope,2
prediction,3
donor,2
sofa,2
sister,2
entrance,2
deputy,2
woman,2
trumpet,2
acre,2
heap,2
magnitude,2
republic,2
manner,2
poetry,2
mastery,2
willingness,2
memory,2
tennis,2
hierarchy,2
group,3
second,2
salary,2
baby,2
fight,2
rule,2
regret,2
increase,2
volcano,2
outcome,2
duel,2
example,2
combination,2
pool,3
uniform,2
island,2
atrocity,2
freedom,2
policeman,2
peace,2
branch,2
victim,2
escape,2
resort,2
road,2
mind,2
replacement,2
missile,2
border,3
lion,2
dad,2
core,2
chicken,2
drug,2
father,3
translation,2
thought,2
disappointment,2
candy,2
performance,2
vision,2
nation,2
distraction,2
bandit,2
horse,2
knife,2
beast,2
neighborhood,2
sky,2
amplitude,2
crime,2
improvement,2
diamond,2
youth,2
beaver,2
instinct,4
pretense,2
lizard,2
claim,2
electricity,2
anger,2
comparison,2
three,2
charity,2
instance,3
prop,2
artist,2
loan,2
sneeze,2
attention,2
brother,2
bullet,2
destiny,2
underworld,2
wolf,2
limitation,2
episode,2
measure,4
quality,3
site,3
knowledge,2
difference,2
sugar,2
lock,2
lisp,2
child,2
importance,2
stapler,2
view,3
sight,2
truth,2
river,2
genuine,2
bedroom,2
accomplishment,2
integrity,2
murder,2
announcement,2
fifteen,2
skull,2
reason,2
correspondent,2
boundary,2
obstruction,2
boy,2
availability,2
phenomenon,2
brute,2
atom,2
deceit,2
honesty,2
description,2
attempt,2
unit,2
summer,3
propeller,2
sadness,2
sow,2
subtraction,2
bell,2
specimen,2
proportion,3
mileage,2
recognition,3
interaction,3
alphabet,2
food,2
ballot,2
annoyance,2
arrangement,2
attitude,4
sole,2
paragraph,3
synagogue,2
margin,2
frog,2
separation,2
palace,2
mansion,2
philosophy,2
money,3
smell,2
brawl,2
nurse,3
chief,2
gesture,2
disgust,2
drama,2
butterfly,2
photo,3
inch,2
football,2
darkness,2
aspect,2
gorilla,2
marriage,2
origin,2
recital,2
information,2
dynasty,2
legality,2
punishment,2
diversity,2
envy,2
heresy,2
speech,2
traveler,2
eyeball,2
unity,2
evidence,2
elephant,2
jewel,2
situation,2
blade,2
permission,2
gun,2
shape,5
engagement,2
selection,2
corn,2
thorn,2
tax,2
autumn,2
burner,3
satisfaction,4
revenge,2
diet,2
band,2
robin,2
brevity,2
psalm,2
bank,2
dozen,3
production,2
mile,2
mother,2
ceiling,2
determination,4
ceremony,2
enemy,2
shame,2
parish,2
standard,2
curfew,2
ball,2
ring,2
