word,rating
line,2
skill,3
nose,6
knowledge,2
information,3
rainbow,2
ownership,2
faith,3
affection,4
zoo,3
correspondent,2
rebel,2
moonlight,4
photo,3
opportunity,3
anger,5
coupon,2
adventurer,3
fabric,5
itch,6
character,3
cat,4
crisis,5
danger,6
sneeze,4
identification,3
writing,3
behavior,3
tendency,3
burner,2
baby,4
variety,3
mansion,2
uncle,2
macaroni,2
prediction,3
mud,5
engagement,3
square,2
odor,6
window,2
route,3
tide,4
location,3
resort,3
destiny,3
preference,3
helmet,2
occasion,3
outcome,3
unity,3
deduction,3
fate,3
safety,5
cottage,3
irony,3
fear,5
horse,3
onion,3
peace,5
cake,4
opinion,3
bandit,3
imagination,3
tradition,2
belief,3
method,3
menu,3
measure,3
importance,2
propeller,2
park,3
development,3
escape,4
kitten,4
volcano,5
consistency,3
diamond,3
promotion,3
pillow,4
confidence,5
literature,3
incentive,3
ally,3
donor,3
magic,3
arrangement,3
boulder,3
produce,3
independence,3
autumn,2
honesty,4
island,3
love,5
poll,3
entrance,3
pest,3
shortness,3
suspect,3
example,3
cowardice,3
alley,3
opera,3
thief,3
factory,3
charter,3
lobster,3
peacemaker,4
combination,3
liar,3
degree,3
size,3
duck,3
fisherman,3
heresy,2
significance,3
vocabulary,3
guess,3
murder,3
bridge,3
boy,3
microscope,4
lisp,3
university,3
lily,3
fight,4
opposition,3
ditch,3
preparation,3
chicken,3
sow,3
salad,3
betrayal,3
mercy,4
street,3
dimension,3
calendar,3
income,3
fog,3
originality,3
curfew,3
weather,5
music,4
willingness,3
rent,3
bed,3
underworld,3
wish,3
starch,3
wallet,3
volume,3
grief,5
elephant,3
explanation,3
miracle,4
idiom,3
episode,3
announcement,3
past,3
station,3
riot,4
soul,4
effect,3
selection,3
bullet,3
stick,3
proportion,3
property,3
memory,3
contract,3
intention,3
lens,3
assumption,3
recognition,3
youth,3
silence,3
cloth,5
performance,3
recital,3
master,3
salary,3
ankle,3
mother,3
foundation,3
story,3
cucumber,3
availability,3
nurse,3
metaphor,3
grass,3
brother,3
handkerchief,3
comprehension,3
banana,3
television,3
snow,4
amount,3
suit,3
neck,3
clearance,3
standard,3
legality,3
convergence,3
art,3
trumpet,3
diet,3
institute,3
appeal,3
costume,3
prop,3
proof,3
oven,3
candy,4
contempt,3
ceremony,3
eyeball,3
dentist,3
suggestion,3
beauty,5
waste,3
chocolate,4
shirt,3
cause,3
integrity,4
hog,3
nation,3
lamb,3
conscience,4
chlorine,3
extent,3
drama,4
anxiety,5
design,3
record,3
cranberry,3
money,3
mustard,3
calculation,3
protection,5
leadership,3
adversity,4
skin,5
snake,4
mold,3
effort,4
increase,3
subtraction,3
duration,3
description,3
member,3
dynasty,3
revenge,4
production,3
skull,3
mile,3
necessity,3
ambition,4
branch,3
child,3
enemy,3
identity,3
potato,3
professor,3
mosquito,3
doctor,3
artist,3
girl,3
crocodile,3
job,3
debt,3
missile,3
palace,4
tension,4
food,3
issue,3
church,3
assistance,3
supply,3
mankind,3
stranger,3
composer,3
idea,3
appointment,3
decision,3
drum,3
chance,3
hierarchy,3
manner,3
spirit,3
bolt,3
hatred,4
show,2
conclusion,3
pig,2
lion,2
retention,2
interaction,3
tax,3
midnight,2
bracelet,2
specialist,2
risk,2
physics,2
roof,2
frog,2
grandmother,2
body,4
circuit,2
dad,2
bet,2
camera,2
impairment,2
site,2
animal,2
equality,2
poetry,2
boredom,2
response,4
coffee,3
want,2
nerve,3
corn,2
play,2
trust,3
orchestra,2
wisdom,2
inch,2
duty,2
industry,2
limitation,2
hurt,2
capacity,2
car,2
ocean,2
injury,2
radio,2
misery,2
butter,2
chipmunk,2
reflex,2
incident,3
father,2
hospital,2
unit,2
origin,2
translation,2
envy,2
mystery,2
entree,2
