word,rating
scholar,2
deputy,2
produce,3
woman,2
scent,5
ambulance,2
doctor,2
obstruction,2
three,2
flavor,5
volcano,3
cow,2
ankle,4
clearance,2
nerve,4
helmet,2
chief,2
cake,4
manner,2
pill,2
robbery,2
marriage,2
spirit,3
speech,2
scene,2
math,2
freedom,2
atom,2
kindness,2
cat,2
ballot,2
abundance,2
incentive,2
guess,2
effort,2
pond,2
impairment,2
grass,2
belief,2
door,2
conclusion,2
photograph,2
photo,2
explanation,2
chocolate,4
candy,4
sword,2
presence,2
admiration,2
lobster,2
jerk,2
knife,2
crime,2
betrayal,2
microscope,2
bracelet,2
emergence,2
mansion,2
escape,2
heresy,2
stimulus,5
deduction,2
reduction,2
pig,2
sugar,2
lamb,2
loan,2
frog,2
lane,2
gorilla,2
flask,2
music,2
willingness,2
hurt,3
combination,2
lightning,2
foundation,2
confidence,2
contempt,2
contract,2
skin,5
magic,2
conscience,2
evidence,2
response,2
addition,2
ceiling,2
brawl,2
pimple,2
temple,2
saloon,2
integrity,2
suit,2
industry,2
fountain,2
occasion,2
file,2
comparison,2
border,2
sandal,2
future,2
money,2
accomplishment,2
composer,2
correspondent,2
month,2
pie,2
conference,2
burner,2
fog,2
disappointment,2
forest,2
linen,2
student,2
kitten,2
thorn,2
zoo,2
enemy,2
hurricane,2
route,2
fabric,2
boredom,2
ignorance,2
sow,2
character,2
cranberry,2
cup,2
episode,2
assistance,2
duration,2
squeak,2
paradigm,2
circuit,2
disagreement,2
hazard,2
arc,2
toilet,2
bottle,2
tool,2
snow,2
permission,2
awareness,2
heart,2
poetry,2
importance,2
pool,2
stick,2
beauty,2
subtraction,2
translation,2
pile,2
performance,2
hospital,2
criticism,2
apology,2
park,2
medicine,2
mile,2
inn,2
grandmother,2
circumstance,2
trust,2
engagement,2
location,2
lettuce,2
tradition,2
cloth,2
alphabet,2
diamond,2
moment,2
child,2
arrangement,2
island,2
variety,2
information,2
latch,2
chicken,2
artist,2
beaver,2
refrigerator,2
destiny,2
tip,2
grammar,2
hotel,2
brevity,2
shortness,2
capacity,2
worry,2
owner,2
view,2
denial,2
issue,2
personality,2
boy,2
entrance,2
orchid,2
radio,2
hatred,2
opera,2
steam,2
phenomenon,2
lizard,2
visitor,2
ambition,2
mankind,2
brother,2
crocodile,2
error,2
miracle,2
bell,2
germ,2
property,2
bet,2
hog,2
bed,2
deceit,2
member,2
intention,2
hope,2
specialist,2
attitude,2
poll,2
salary,2
fireplace,2
rocket,2
past,2
misery,2
thought,2
entree,2
want,2
skull,2
margin,2
ceremony,2
extent,2
potato,2
reputation,2
determination,2
increase,2
independence,2
genuine,2
story,2
rule,2
eyeball,2
landscape,2
factory,2
injury,2
dad,2
advantage,2
electricity,2
bedroom,2
gesture,2
bridge,2
fact,2
unity,2
lisp,2
coupon,2
stranger,2
dove,2
material,2
prop,2
event,2
result,2
handkerchief,2
institute,2
announcement,2
assault,2
helplessness,2
robin,2
grasshopper,2
justification,2
thing,2
duel,2
adventurer,2
mosquito,2
revenge,2
elephant,2
segment,2
suspect,2
degree,2
anxiety,2
record,2
reflex,2
dilemma,2
replacement,2
tree,2
clean,2
lock,2
stride,2
wish,2
apple,2
reality,3
self,3
consequence,3
form,3
laughter,3
opponent,3
lily,3
lunch,3
sedative,3
menu,3
benefactor,2
duty,3
drama,3
equality,3
trumpet,3
art,3
alligator,4
lake,2
idiom,2
vocabulary,3
instance,3
cucumber,3
chance,3
nose,3
charter,3
branch,3
interruption,3
logic,3
comprehension,4
boundary,3
camera,3
tomato,3
volt,3
nation,3
volume,3
waste,2
key,3
significance,3
hat,3
figure,3
football,3
fear,4
separation,3
measure,4
puddle,4
sight,3
philosophy,3
irony,3
charity,3
advice,3
beast,4
moonlight,2
appeal,3
instructor,3
paragraph,2
economy,3
traveler,3
disaster,3
butter,3
law,3
convergence,3
state,3
instinct,3
season,3
vapor,3
diversity,3
definition,3
lesson,3
spider,4
impossibility,3
window,3
cliff,4
mountain,4
disgust,4
onion,3
republic,3
chipmunk,3
pest,3
safety,3
skunk,4
shame,3
beetle,3
possibility,3
crown,2
retention,3
immortality,3
proportion,3
raspberry,3
beverage,3
metaphor,3
effect,3
weight,4
physics,3
curfew,3
teacher,3
salad,2
bullet,3
lemon,3
second,3
fisherman,3
uncertainty,3
shock,3
leadership,3
winter,2
ring,3
food,3
payment,3
recital,2
bag,2
sadness,4
behavior,3
lip,3
guilt,4
incident,3
annoyance,3
wood,4
mastery,3
victim,3
autumn,3
gender,3
leader,3
peacemaker,3
ownership,2
distance,3
cowardice,2
ally,3
jewel,3
truck,3
intelligence,3
palace,3
job,3
situation,3
summer,2
mileage,3
shrimp,3
parish,3
perception,6
ditch,3
fantasy,3
uncle,3
regret,4
bank,3
midnight,3
policeman,3
calculation,3
outfit,3
witness,3
verse,3
dentist,3
satisfaction,5
preference,3
originality,3
resort,3
fat,2
attention,3
writing,2
legality,2
size,4
smell,4
thief,3
heap,3
dagger,3
underworld,2
fifteen,3
mold,3
frustration,3
shirt,3
brain,3
expression,3
edge,4
ignition,3
name,3
darkness,3
message,2
square,3
site,2
snake,4
consideration,3
occupation,3
claim,3
pretense,3
silence,3
mystery,3
wallet,2
corn,3
caterpillar,3
calendar,3
opposition,3
chlorine,3
candidate,3
road,3
method,3
leopard,4
shark,4
neighborhood,3
cognition,3
promotion,3
holiday,2
necklace,3
tendency,3
lion,3
car,3
bandit,3
oven,3
atrocity,3
pyramid,2
interaction,3
talent,3
master,2
eight,3
clothing,3
duck,3
donor,3
protection,3
guide,3
peach,3
description,3
bubble,4
production,3
risk,3
university,3
tide,3
limitation,3
amplitude,3
principle,3
magnitude,3
bird,2
value,3
consistency,3
corpse,3
show,3
irrigation,2
jacket,2
church,3
truth,2
girl,3
wage,3
uniform,3
tragedy,3
selection,3
lamp,3
literature,3
development,3
temperature,5
drug,2
memory,3
riot,3
difference,3
knowledge,3
identification,3
affection,3
chair,5
boulder,4
typewriter,3
eagle,3
availability,3
acre,3
roof,3
competence,3
context,3
ocean,3
rent,3
twig,3
alley,3
exception,3
regulation,3
kite,3
fallacy,3
drum,3
group,3
outcome,3
baby,4
sole,3
distribution,3
responsibility,3
play,3
meeting,3
dynasty,3
prediction,3
preparation,3
debt,3
empty,2
professor,3
empire,2
relief,4
shape,5
youth,3
reinforcement,3
construction,3
security,3
blood,3
odor,4
towel,3
punishment,3
insight,3
arrow,3
tax,3
mother,3
appointment,2
diet,3
ball,3
tension,4
acquisition,3
identity,3
missile,3
individual,3
inch,3
territory,2
loafer,3
hobby,3
despair,4
cocktail,3
boat,3
sofa,5
decision,3
hierarchy,3
ability,3
river,3
wisdom,3
sanctuary,3
gun,4
recognition,3
item,3
banana,3
newspaper,3
lens,3
propeller,3
origin,3
mustard,2
malice,4
city,3
fate,3
grief,4
rebel,3
specimen,3
vision,3
myth,2
synagogue,3
nurse,2
accumulation,3
soul,3
peace,3
itch,4
democracy,3
animal,4
desk,3
purpose,3
tennis,3
tune,3
liar,2
coffin,3
mud,3
damage,3
division,3
accident,3
pawn,3
costume,3
weather,3
wave,5
street,2
bolt,3
fight,3
honesty,3
tongue,3
love,3
stupidity,3
spelling,2
psalm,3
line,3
corporation,2
body,5
blade,3
idea,2
pillow,5
theory,3
improvement,3
example,3
band,3
stapler,2
television,2
danger,4
cause,3
butterfly,4
coffee,5
aspect,3
topic,3
exclusion,2
opportunity,3
envy,3
establishment,2
sneeze,3
station,3
mind,3
justice,3
neck,4
rabbit,2
complication,3
christmas,2
dimension,3
wolf,4
core,4
cottage,3
supply,3
real,3
attempt,3
quality,4
suggestion,3
puppy,4
interior,3
anger,4
riddle,2
macaroni,3
pigeon,2
proof,3
introduction,3
starch,2
rainbow,3
imagination,3
water,3
length,3
tallness,3
design,3
crisis,4
murder,4
rhyme,3
necessity,3
moral,3
horse,3
assumption,2
dozen,2
majority,2
brute,4
queen,3
adversity,3
object,3
iron,3
orchestra,3
time,3
opinion,3
distraction,3
mercy,2
father,2
skill,3
coincidence,2
requirement,3
laundry,3
sky,3
friendship,4
number,3
standard,3
mattress,5
infection,3
march,3
sister,3
reason,3
article,3
category,3
amount,3
faith,3
unit,3
income,3
