word,rating
ambition,3
temple,3
duck,3
incentive,3
band,3
brute,2
tune,3
weather,3
coffee,3
pile,3
magnitude,3
mansion,2
bag,2
brother,2
twig,3
item,3
pond,3
fate,2
tongue,3
winter,2
variety,3
distance,3
regulation,3
moment,3
macaroni,3
example,3
crown,2
underworld,2
march,3
eyeball,3
regret,2
reinforcement,3
amplitude,3
story,3
lettuce,3
conclusion,3
betrayal,2
iron,3
idea,2
industry,3
replacement,3
fight,3
nurse,2
spider,2
relief,3
psalm,3
belief,3
payment,3
name,3
bird,2
property,3
prop,3
inn,2
neck,3
decision,3
pigeon,2
kindness,3
republic,3
perception,6
degree,3
advantage,3
tree,2
availability,3
heap,3
tide,3
heresy,2
father,2
diversity,3
weight,3
reduction,3
dad,3
riddle,2
tradition,3
towel,3
margin,3
independence,2
synagogue,3
electricity,3
bolt,3
real,3
description,3
literature,3
hotel,2
opinion,3
lemon,3
food,3
lunch,3
entree,3
ally,3
gun,2
baby,3
malice,2
wallet,2
claim,3
newspaper,3
number,3
pool,4
escape,3
disagreement,2
grandmother,2
cup,4
water,3
exception,3
branch,3
bridge,3
beauty,3
message,2
occasion,3
puppy,3
foundation,3
manner,3
accomplishment,3
guess,3
consideration,3
resort,3
gender,2
hurt,3
apology,2
effect,3
comprehension,4
issue,3
significance,3
lesson,3
file,3
prediction,2
emergence,3
worry,2
parish,2
traveler,3
effort,4
boulder,4
fabric,3
crisis,2
art,3
child,3
anger,2
disappointment,2
darkness,2
amount,3
method,3
proportion,3
self,3
announcement,3
stride,3
propeller,3
calendar,3
admiration,3
necessity,3
confidence,3
empire,2
elephant,2
disaster,2
composer,3
radio,3
charity,3
article,3
individual,3
attitude,3
tallness,2
sky,2
genuine,3
show,2
advice,3
wolf,2
accident,2
production,3
reputation,3
sugar,3
orchid,3
microscope,3
performance,3
infection,2
rebel,2
poll,3
correspondent,3
lion,2
lake,2
riot,2
immortality,2
diet,3
recognition,3
photograph,3
tomato,3
awareness,3
state,3
location,3
tension,3
trust,3
suit,3
roof,3
opera,3
soul,2
lizard,3
risk,3
murder,2
imagination,3
thing,3
job,3
record,3
shark,2
mold,2
mosquito,2
sandal,4
pill,2
assistance,2
bubble,3
camera,3
owner,3
chocolate,3
irony,3
promotion,3
bandit,2
preference,3
chipmunk,2
size,3
contempt,2
unity,3
core,3
thief,2
increase,3
quality,3
helmet,3
liar,2
pillow,4
institute,3
acre,3
candidate,3
bottle,3
improvement,3
landscape,3
costume,3
border,2
steam,3
master,2
suspect,2
apple,3
ability,3
dove,3
lamb,2
sofa,3
boredom,2
wage,3
road,3
necklace,3
verse,3
guilt,2
distribution,2
lane,3
smell,3
itch,3
knife,3
park,3
sedative,3
injury,2
territory,3
income,3
photo,2
standard,3
sister,3
figure,2
justice,3
drama,3
response,3
kitten,3
fireplace,3
impairment,2
handkerchief,3
time,3
deceit,2
mother,3
