word,rating
truth,2
legality,1
drug,3
stranger,2
band,2
hotel,2
material,5
lesson,2
victim,3
extent,3
burner,4
suggestion,3
dagger,5
site,2
consequence,3
thing,2
degree,4
unity,3
duty,3
combination,3
guess,2
tool,4
incentive,3
anger,4
manner,3
satisfaction,4
supply,3
bag,3
paragraph,2
neighborhood,3
trust,4
philosophy,2
route,3
father,2
wolf,3
vocabulary,3
incident,3
teacher,3
contract,3
factory,3
rabbit,3
reality,4
territory,3
chief,3
salary,3
outcome,3
past,2
assumption,3
institute,3
chicken,3
street,3
willingness,4
reinforcement,3
crocodile,3
diet,3
bet,3
entree,3
fog,3
rule,3
example,3
moment,3
uncle,3
deputy,3
cow,3
result,4
coincidence,3
thorn,3
fat,3
occasion,3
mile,3
advantage,4
rent,3
time,3
spirit,3
corporation,3
helmet,3
composer,3
distance,4
engagement,3
duel,3
gender,2
individual,3
specialist,3
mankind,2
sky,3
gesture,3
cliff,3
line,3
tree,3
promotion,3
donor,3
acquisition,3
leader,3
replacement,3
flask,3
obstruction,3
pest,3
confidence,4
episode,3
show,3
hurricane,3
eight,2
calendar,3
bank,3
meeting,3
necklace,3
opposition,3
miracle,3
peach,3
christmas,3
vision,3
tension,4
odor,5
inch,3
perception,4
appointment,3
cocktail,3
blade,5
truck,3
peacemaker,3
marriage,3
chair,3
cranberry,3
payment,3
belief,3
microscope,3
significance,3
speech,3
cause,3
loan,3
entrance,3
lock,3
tennis,3
bed,3
retention,3
skunk,3
silence,3
coffee,3
scholar,3
holiday,3
paradigm,3
river,3
limitation,3
volt,3
description,3
bird,3
diversity,3
salad,3
trumpet,3
child,3
march,3
stride,3
apology,3
boulder,3
fallacy,3
shortness,3
knowledge,3
kite,3
diamond,4
starch,3
hat,3
pimple,3
advice,3
costume,3
mileage,3
exception,3
mud,3
skin,5
brevity,3
blood,3
record,3
puppy,3
heap,3
lobster,3
robbery,3
spelling,3
stapler,3
fabric,4
vapor,3
poll,3
road,3
handkerchief,3
stick,3
hospital,3
job,3
grammar,3
radio,3
irrigation,3
genuine,4
location,3
personality,3
waste,3
darkness,3
island,3
guilt,3
pie,3
difference,3
mastery,4
bullet,4
insight,4
metaphor,3
lunch,3
faith,3
midnight,3
typewriter,3
bolt,4
wood,3
disappointment,3
ignition,3
quality,4
conclusion,3
ballot,3
bracelet,3
propeller,3
hierarchy,3
escape,3
definition,3
grasshopper,3
identity,3
skull,3
preference,3
temple,3
nose,3
interruption,3
item,3
mold,3
disagreement,3
zoo,3
cucumber,3
mother,3
crime,3
electricity,3
friendship,3
sight,4
sister,3
value,3
atrocity,3
ignorance,3
establishment,3
sow,3
charity,3
shame,3
woman,3
tradition,3
arc,3
refrigerator,3
sedative,3
safety,4
murder,3
fantasy,3
mustard,3
grandmother,3
liar,3
coupon,3
nation,3
animal,3
knife,5
reason,3
intention,3
honesty,4
uniform,3
protection,4
pool,3
addition,3
story,3
awareness,3
adventurer,3
fireplace,3
state,3
frog,3
performance,3
squeak,3
mansion,3
station,3
emergence,3
edge,3
division,3
issue,3
betrayal,3
linen,3
potato,3
grass,3
roof,3
kitten,3
punishment,3
bottle,3
sandal,3
number,3
irony,3
riddle,2
pretense,3
consideration,3
category,2
lisp,2
chance,3
queen,3
origin,3
brute,3
calculation,3
jerk,3
adversity,2
logic,3
majority,2
claim,3
selection,3
flavor,3
measure,4
ceiling,3
oven,3
apple,3
independence,2
affection,3
hurt,3
loafer,3
underworld,2
improvement,3
tip,3
method,3
view,3
name,3
translation,3
member,3
lake,2
macaroni,3
corpse,3
intelligence,3
alley,3
rainbow,3
love,2
beetle,3
ally,3
leopard,3
injury,3
uncertainty,3
justification,3
tendency,3
attitude,3
context,3
lemon,3
twig,3
aspect,2
door,3
menu,3
impairment,3
pond,3
water,3
capacity,3
self,3
figure,3
snow,3
moral,2
duck,3
cake,3
dentist,3
riot,3
risk,3
clothing,3
attempt,3
destiny,3
margin,2
brain,4
design,3
rhyme,3
exclusion,2
brawl,3
youth,2
prop,3
situation,3
peace,3
resort,3
explanation,3
effect,3
presence,4
gun,3
effort,3
disaster,3
park,3
horse,3
television,3
imagination,3
thought,3
sole,3
candy,3
unit,3
heart,3
damage,3
real,3
complication,3
comparison,3
germ,3
poetry,3
car,3
hope,3
tomato,3
writing,2
fight,3
arrangement,3
jewel,3
ditch,3
theory,3
debt,3
tide,3
stupidity,3
criticism,3
city,3
recital,3
mind,4
eyeball,3
lettuce,3
opportunity,3
corn,3
football,3
worry,2
beauty,4
phenomenon,3
talent,3
property,3
interior,3
revenge,3
convergence,3
appeal,3
impossibility,3
bandit,3
sugar,3
possibility,3
boundary,3
literature,3
landscape,3
announcement,3
shock,3
elephant,3
identification,3
kindness,3
permission,3
bridge,3
circumstance,2
clearance,2
steam,3
cognition,3
nerve,4
moonlight,3
mountain,3
skill,3
comprehension,2
robin,3
lizard,3
hazard,3
distraction,3
missile,3
food,3
instructor,3
professor,3
mosquito,3
attention,3
clean,4
physics,2
winter,3
master,3
information,3
misery,3
scent,5
second,3
medicine,3
construction,3
dozen,2
alligator,3
decision,3
snake,3
cup,3
owner,3
forest,3
mystery,3
regulation,3
dimension,3
circuit,3
responsibility,3
duration,3
play,3
volume,3
visitor,3
fate,3
suspect,3
competence,3
gorilla,3
magic,3
itch,3
prediction,3
contempt,2
leadership,3
reduction,3
importance,3
annoyance,3
parish,3
hog,2
curfew,3
group,3
baby,3
fear,3
lens,3
idea,2
suit,3
pile,3
accumulation,3
dynasty,3
camera,3
interaction,3
empty,2
stimulus,5
production,3
butter,3
object,3
integrity,3
drum,3
core,4
lily,3
latch,2
conference,3
shirt,3
ankle,3
girl,3
candidate,3
sneeze,3
autumn,3
season,2
sadness,3
variety,3
eagle,3
event,3
originality,3
photograph,3
fisherman,3
laundry,3
law,3
arrow,3
frustration,3
boredom,3
photo,3
grief,3
palace,3
heresy,3
industry,2
increase,3
weather,3
correspondent,3
chipmunk,3
danger,3
wallet,2
neck,3
wage,3
opinion,3
ability,2
chlorine,4
hatred,3
lion,3
accident,3
body,5
crown,2
wish,3
thief,3
orchid,3
fact,3
dilemma,3
length,3
wave,4
sofa,3
boy,3
tragedy,3
caterpillar,3
sword,3
alphabet,3
ceremony,2
lightning,3
assistance,2
disgust,4
pillow,4
ring,3
traveler,3
recognition,3
myth,2
foundation,3
economy,3
justice,3
freedom,3
beast,3
music,3
verse,3
regret,3
branch,3
border,2
standard,3
wisdom,3
drama,3
atom,3
synagogue,3
jacket,2
shark,3
relief,3
topic,3
instance,3
lamb,3
separation,2
conscience,3
student,3
specimen,3
art,3
banana,3
beaver,3
