word,rating
ability,2
abundance,3
accident,3
accomplishment,3
accumulation,3
acquisition,3
acre,2
addition,3
admiration,3
advantage,3
adventurer,3
adversity,3
advice,3
affection,3
alley,2
alligator,3
ally,3
alphabet,2
ambition,3
ambulance,3
amount,3
amplitude,3
anger,3
animal,3
ankle,4
announcement,3
annoyance,3
anxiety,3
apology,3
appeal,3
apple,3
appointment,3
arc,3
arrangement,3
arrow,3
art,3
article,3
artist,3
aspect,3
assault,3
assistance,3
assumption,3
atom,3
atrocity,3
attempt,3
attention,3
attitude,3
autumn,3
availability,3
awareness,3
baby,3
bag,3
ball,4
ballot,3
banana,3
band,3
bandit,3
bank,3
beast,3
beauty,3
beaver,3
bed,3
bedroom,3
beetle,3
behavior,3
belief,3
bell,3
benefactor,3
bet,3
betrayal,3
beverage,3
bird,3
blade,3
blood,3
boat,3
body,4
bolt,3
border,3
boredom,3
bottle,3
boulder,3
boundary,3
boy,3
bracelet,3
brain,3
branch,3
brawl,3
brevity,3
bridge,3
brother,3
brute,3
bubble,3
bullet,3
burner,3
butter,3
butterfly,3
cake,3
calculation,3
calendar,3
camera,3
candidate,3
candy,3
capacity,3
car,3
cat,3
category,3
caterpillar,3
cause,3
ceiling,3
ceremony,3
chair,3
chance,3
character,3
charity,3
charter,3
chicken,3
chief,3
child,3
chipmunk,3
chlorine,3
chocolate,3
christmas,3
church,3
circuit,3
circumstance,3
city,3
claim,3
clean,3
clearance,3
cliff,3
cloth,3
clothing,3
cocktail,3
coffee,3
coffin,3
cognition,3
coincidence,3
combination,3
comparison,3
competence,3
complication,3
composer,3
comprehension,3
conclusion,3
conference,3
confidence,3
conscience,3
consequence,3
consideration,3
consistency,3
construction,3
contempt,3
context,3
contract,3
convergence,3
core,3
corn,3
corporation,3
corpse,3
correspondent,3
costume,3
cottage,3
coupon,3
cow,3
cowardice,3
cranberry,3
crime,3
crisis,3
criticism,3
crocodile,3
crown,3
cucumber,3
cup,3
curfew,3
dad,3
dagger,3
damage,3
danger,3
darkness,3
debt,3
deceit,3
decision,3
deduction,3
definition,3
degree,3
democracy,3
denial,3
dentist,3
deputy,3
description,3
design,3
desk,3
despair,3
destiny,3
determination,3
development,3
diamond,3
diet,3
difference,3
dilemma,3
dimension,3
disagreement,3
disappointment,3
disaster,3
disgust,3
