word,rating
suit,3
performance,2
cognition,2
hat,4
disappointment,2
city,2
independence,2
hotel,3
guilt,2
bubble,3
marriage,2
neighborhood,2
adversity,2
crown,3
fisherman,2
peach,3
lion,2
vapor,3
fantasy,2
advice,2
metaphor,2
blade,4
arc,2
lamp,3
square,2
accident,2
attitude,2
material,3
outcome,2
error,2
puddle,4
comparison,2
regulation,2
cowardice,2
engagement,2
site,2
professor,2
mosquito,2
mold,2
irony,2
contempt,2
purpose,2
knife,4
opportunity,2
curfew,2
despair,2
anxiety,3
cloth,3
truck,2
stride,2
three,2
mind,2
sword,4
spider,2
baby,2
inn,2
bullet,4
trumpet,2
costume,3
leopard,2
diversity,2
river,2
duty,2
math,2
bell,2
ceiling,2
blood,3
landscape,3
photograph,2
consideration,2
chief,2
witness,2
insight,2
fear,3
bird,2
butter,3
equality,2
perception,3
availability,2
weather,3
hierarchy,2
toilet,2
principle,2
propeller,2
future,2
riddle,2
promotion,2
annoyance,2
advantage,2
spelling,2
key,2
typewriter,2
sight,2
occasion,2
gun,4
odor,3
ambulance,2
past,2
lane,2
decision,2
volt,2
band,2
ocean,3
sedative,2
rabbit,2
opposition,2
clean,3
boy,2
riot,2
nerve,2
confidence,3
frustration,2
specialist,2
recognition,2
kitten,2
pawn,2
selection,2
mile,2
genuine,3
beetle,2
job,2
towel,2
issue,2
dynasty,2
sandal,2
establishment,2
dagger,4
neck,2
stapler,2
fight,3
lightning,2
lunch,2
second,2
child,2
exclusion,2
description,2
art,2
suggestion,2
development,2
magnitude,2
institute,2
sow,2
alley,2
time,2
honesty,2
produce,2
arrangement,2
bag,2
intention,2
group,2
body,4
rebel,2
midnight,2
drama,2
distraction,2
bracelet,2
proportion,2
horse,2
crime,2
core,2
personality,2
park,2
disaster,2
cocktail,2
suspect,2
philosophy,2
literature,2
limitation,2
magic,2
conscience,2
teacher,2
destiny,2
murder,2
assistance,2
escape,2
affection,3
ability,2
cake,3
football,2
brain,2
psalm,2
fountain,2
imagination,2
state,2
majority,2
tool,2
incentive,2
stranger,2
interaction,2
enemy,2
stick,2
leader,2
competence,2
bedroom,2
cottage,2
pest,2
subtraction,2
lake,2
jacket,2
