word,rating
candidate,3
irrigation,2
democracy,1
snow,4
announcement,2
neighborhood,3
music,5
crown,2
identity,3
midnight,2
hurt,6
adventurer,3
comparison,2
arrow,3
method,4
segment,3
disappointment,4
specialist,3
majority,2
lily,3
rainbow,4
iron,3
relief,5
bolt,4
riot,5
stride,3
hope,5
shortness,2
ally,3
economy,3
ditch,2
stimulus,5
justification,3
pie,3
clearance,2
sight,5
ambulance,3
blood,4
pile,3
limitation,2
abundance,4
outcome,3
regulation,3
cake,3
macaroni,3
twig,3
cognition,4
beast,3
grammar,2
duty,3
standard,3
talent,4
roof,3
lens,4
student,3
worry,4
instinct,5
guess,3
second,3
nation,3
uniform,3
cranberry,3
route,3
ignition,3
occupation,3
separation,3
linen,3
view,4
speech,3
obstruction,3
soul,4
grandmother,3
dove,3
sofa,3
regret,4
suit,3
frustration,5
disaster,5
skin,5
football,4
appeal,3
integrity,4
adversity,5
memory,4
skull,3
station,3
fate,4
consequence,4
attempt,3
raspberry,3
university,3
cloth,3
cup,3
context,3
poetry,4
candy,3
mileage,3
liar,2
trust,4
oven,3
key,3
traveler,3
mustard,3
admiration,4
sadness,5
accumulation,3
conscience,4
rabbit,3
fireplace,3
bridge,3
measure,4
costume,3
intention,3
menu,3
deduction,4
window,3
loafer,3
butter,3
convergence,3
fight,5
winter,3
verse,3
advice,4
form,3
immortality,3
engagement,3
mind,4
trumpet,4
margin,3
puddle,3
amplitude,4
orchid,4
scene,3
reflex,5
interior,3
empire,3
insight,4
aspect,3
denial,3
grasshopper,3
stapler,3
tallness,3
cause,3
article,3
opposition,3
introduction,3
retention,3
pretense,3
capacity,3
pigeon,3
silence,3
boy,3
mastery,4
definition,3
grief,5
replacement,3
quality,4
skill,4
affection,4
thorn,3
reality,4
banana,3
leader,4
danger,4
self,3
edge,3
lunch,3
laughter,4
myth,3
pawn,3
reputation,4
dozen,3
dagger,4
donor,3
duel,4
arc,3
temple,3
shame,4
victim,4
deceit,4
dad,3
paradigm,3
proof,3
charity,4
vocabulary,3
brother,3
pillow,3
propeller,3
significance,4
rule,3
friendship,4
weight,4
suspect,3
marriage,3
episode,3
determination,4
photo,3
landscape,4
shape,5
rhyme,4
situation,3
love,5
synagogue,3
moral,4
object,3
opinion,3
miracle,4
beaver,3
march,3
fat,3
income,3
requirement,3
sanctuary,3
lobster,3
palace,4
bank,3
pig,3
moonlight,4
coffee,3
core,3
competence,4
wood,3
salary,3
cow,3
protection,4
woman,3
brain,4
television,3
justice,4
brawl,5
unity,3
nose,3
wave,4
mankind,4
interruption,3
bottle,3
spelling,3
lizard,3
foundation,3
hurricane,4
professor,3
institute,3
sugar,3
helplessness,4
purpose,4
lane,3
territory,3
contract,3
coffin,3
bird,3
physics,4
proportion,3
line,3
salad,3
consistency,3
development,4
holiday,3
exclusion,3
event,3
jewel,4
promotion,3
acre,3
pest,3
availability,3
