word,rating
scholar,2
deputy,2
produce,3
woman,2
scent,4
ambulance,2
doctor,2
obstruction,2
three,2
flavor,4
volcano,2
cow,2
ankle,2
clearance,2
nerve,2
helmet,2
chief,2
cake,3
manner,2
pill,2
robbery,2
marriage,2
spirit,2
speech,2
scene,2
math,2
freedom,2
atom,2
kindness,2
cat,2
ballot,2
abundance,2
incentive,2
guess,2
effort,2
pond,2
impairment,2
grass,3
belief,2
door,2
conclusion,2
photograph,3
photo,3
explanation,2
chocolate,3
candy,3
sword,2
presence,2
admiration,2
lobster,2
jerk,2
knife,2
crime,2
betrayal,2
microscope,2
bracelet,2
emergence,2
mansion,2
escape,2
heresy,2
stimulus,2
deduction,2
reduction,2
pig,2
sugar,3
lamb,2
loan,2
frog,2
lane,2
gorilla,2
flask,2
music,2
willingness,2
hurt,2
combination,2
lightning,2
foundation,2
confidence,2
contempt,2
contract,2
skin,2
magic,2
conscience,2
evidence,2
response,2
addition,2
ceiling,2
brawl,2
pimple,2
temple,2
saloon,2
integrity,2
suit,2
industry,2
fountain,2
occasion,2
file,2
comparison,2
border,2
sandal,2
future,2
money,2
accomplishment,2
composer,2
correspondent,2
month,2
pie,3
conference,2
burner,2
fog,2
disappointment,2
forest,2
linen,2
student,2
kitten,2
thorn,2
zoo,2
enemy,2
hurricane,2
route,2
fabric,2
boredom,2
ignorance,2
sow,2
character,2
cranberry,3
cup,2
episode,2
assistance,2
duration,2
squeak,2
paradigm,2
circuit,2
disagreement,2
hazard,2
arc,2
toilet,2
bottle,2
tool,2
snow,2
permission,2
awareness,2
heart,2
poetry,2
importance,2
pool,2
stick,2
beauty,3
subtraction,2
translation,2
pile,2
performance,2
hospital,2
criticism,2
apology,2
park,2
medicine,2
mile,2
inn,2
grandmother,2
circumstance,2
trust,2
engagement,2
location,2
lettuce,2
tradition,2
cloth,2
alphabet,2
diamond,3
moment,2
child,2
arrangement,2
island,2
variety,2
information,2
latch,2
chicken,2
artist,2
beaver,2
refrigerator,2
destiny,2
tip,2
grammar,2
hotel,2
brevity,2
shortness,2
capacity,2
worry,2
owner,2
view,2
denial,2
issue,2
personality,2
boy,2
entrance,2
orchid,2
radio,2
hatred,2
opera,2
steam,2
phenomenon,2
lizard,2
visitor,2
ambition,2
mankind,2
brother,2
crocodile,2
error,2
miracle,2
bell,2
germ,2
property,2
bet,2
hog,2
bed,2
deceit,2
member,2
intention,2
hope,2
specialist,2
attitude,2
poll,2
salary,2
fireplace,2
rocket,2
past,2
misery,2
thought,2
entree,2
want,2
skull,2
margin,2
ceremony,2
extent,2
potato,2
reputation,2
determination,2
increase,2
independence,2
genuine,2
story,2
rule,2
eyeball,2
landscape,2
factory,2
injury,2
dad,2
advantage,2
electricity,2
bedroom,2
gesture,2
bridge,2
fact,2
unity,2
lisp,2
coupon,2
stranger,2
dove,2
material,2
prop,2
event,2
result,2
handkerchief,2
institute,2
announcement,2
assault,2
helplessness,2
robin,2
grasshopper,2
justification,2
thing,2
duel,2
adventurer,2
mosquito,2
revenge,2
elephant,2
segment,2
suspect,2
degree,2
anxiety,2
record,2
reflex,2
dilemma,2
replacement,2
tree,2
clean,4
lock,2
stride,2
wish,2
apple,4
reality,2
self,2
consequence,2
form,2
laughter,2
opponent,2
lily,3
lunch,2
sedative,2
menu,2
benefactor,2
duty,2
drama,2
equality,3
trumpet,2
art,2
alligator,2
lake,3
idiom,2
vocabulary,2
instance,2
cucumber,3
chance,2
nose,2
charter,2
branch,2
interruption,2
logic,2
comprehension,2
boundary,2
camera,3
tomato,4
volt,2
nation,2
volume,2
waste,2
key,2
significance,2
hat,3
figure,2
football,2
fear,2
separation,2
measure,2
puddle,3
sight,3
philosophy,2
irony,2
charity,2
advice,2
beast,2
moonlight,4
appeal,2
instructor,2
paragraph,2
economy,2
traveler,2
disaster,3
butter,2
law,2
convergence,2
state,2
instinct,2
season,2
vapor,2
diversity,2
definition,2
lesson,2
spider,2
impossibility,2
window,3
cliff,2
mountain,2
disgust,2
onion,2
republic,2
chipmunk,2
pest,2
safety,3
skunk,2
shame,2
beetle,2
possibility,2
crown,4
retention,2
immortality,2
proportion,2
raspberry,4
beverage,2
metaphor,2
effect,2
weight,2
physics,2
curfew,2
teacher,2
salad,2
bullet,2
lemon,3
second,2
fisherman,2
uncertainty,2
shock,2
leadership,2
winter,4
ring,2
food,2
payment,2
recital,2
bag,2
sadness,2
behavior,2
lip,2
guilt,2
incident,2
annoyance,2
wood,2
mastery,2
victim,2
autumn,4
gender,2
leader,3
peacemaker,2
ownership,2
distance,2
cowardice,2
ally,2
jewel,4
truck,2
intelligence,2
palace,2
job,2
situation,2
summer,4
mileage,2
shrimp,2
parish,2
perception,2
ditch,2
fantasy,3
uncle,2
regret,2
bank,2
midnight,4
policeman,2
calculation,2
outfit,2
witness,2
verse,2
dentist,2
satisfaction,2
preference,2
originality,2
resort,2
fat,2
attention,2
writing,2
legality,2
size,2
smell,2
thief,2
heap,2
dagger,2
underworld,2
fifteen,2
mold,2
frustration,2
shirt,2
brain,2
expression,2
edge,2
ignition,2
name,2
darkness,5
message,2
square,3
site,2
snake,2
consideration,2
occupation,2
claim,2
pretense,2
silence,2
mystery,2
wallet,2
corn,2
caterpillar,2
calendar,2
opposition,2
chlorine,2
candidate,2
road,2
method,2
leopard,2
shark,2
neighborhood,2
cognition,2
promotion,3
holiday,2
necklace,3
tendency,2
lion,2
car,3
bandit,2
oven,2
atrocity,2
pyramid,2
interaction,2
talent,2
master,2
eight,2
clothing,2
duck,2
donor,2
protection,2
guide,2
peach,3
description,2
bubble,2
production,2
risk,2
university,2
tide,3
limitation,2
amplitude,2
principle,2
magnitude,2
bird,2
value,2
consistency,2
corpse,2
show,2
irrigation,2
jacket,3
church,2
truth,2
girl,2
wage,2
uniform,2
tragedy,2
selection,2
lamp,2
literature,2
development,2
temperature,2
drug,2
memory,2
riot,2
difference,3
knowledge,2
identification,2
affection,2
chair,2
boulder,2
typewriter,2
eagle,2
availability,2
acre,2
roof,2
competence,2
context,2
ocean,3
rent,2
twig,2
alley,2
exception,2
regulation,2
kite,3
fallacy,2
drum,2
group,2
outcome,2
baby,2
sole,2
distribution,2
responsibility,2
play,2
meeting,2
dynasty,2
prediction,2
preparation,2
debt,2
empty,3
professor,2
empire,2
relief,2
shape,2
youth,2
reinforcement,2
construction,2
security,2
blood,2
odor,2
towel,2
punishment,2
insight,2
arrow,2
tax,2
mother,2
appointment,2
diet,2
ball,2
tension,2
acquisition,2
identity,2
missile,2
individual,2
inch,2
territory,2
loafer,2
hobby,2
despair,2
cocktail,2
boat,2
sofa,2
decision,2
hierarchy,2
ability,2
river,3
wisdom,2
sanctuary,2
gun,2
recognition,3
item,2
banana,4
newspaper,2
lens,2
propeller,2
origin,2
mustard,2
malice,2
city,2
fate,2
grief,2
rebel,2
specimen,2
vision,2
myth,2
synagogue,2
nurse,2
accumulation,2
soul,2
peace,3
itch,2
democracy,2
animal,2
desk,2
purpose,2
tennis,2
tune,2
liar,2
coffin,2
mud,2
damage,2
division,2
accident,2
pawn,2
costume,2
weather,2
wave,2
street,2
bolt,3
fight,2
honesty,2
tongue,3
love,2
stupidity,2
spelling,2
psalm,2
line,3
corporation,2
body,2
blade,2
idea,2
pillow,2
theory,2
improvement,2
example,2
band,2
stapler,2
television,2
danger,2
cause,2
butterfly,2
coffee,2
aspect,2
topic,2
exclusion,2
opportunity,2
envy,2
establishment,2
sneeze,2
station,2
mind,2
justice,2
neck,2
rabbit,2
complication,2
christmas,4
dimension,2
wolf,2
core,2
cottage,2
supply,2
real,2
attempt,2
quality,2
suggestion,2
puppy,2
interior,2
anger,2
riddle,2
macaroni,2
pigeon,2
proof,2
introduction,2
starch,2
rainbow,5
imagination,2
water,2
length,2
tallness,2
design,2
crisis,2
murder,2
rhyme,2
necessity,2
moral,2
horse,2
assumption,2
dozen,2
majority,2
brute,2
queen,4
adversity,2
object,2
iron,3
orchestra,2
time,2
opinion,2
distraction,2
mercy,2
father,2
skill,2
coincidence,2
requirement,2
laundry,2
sky,2
friendship,2
number,2
standard,2
mattress,2
infection,2
march,2
sister,2
reason,2
article,2
category,2
amount,2
faith,2
unit,2
income,2
