word,rating
number,3
hotel,3
proportion,3
duration,2
diversity,4
safety,4
benefactor,2
band,3
dynasty,2
show,4
football,3
germ,2
reflex,2
brevity,3
heresy,2
weather,4
coffee,3
result,3
lens,4
atom,3
skill,3
method,3
desk,3
cottage,3
rebel,2
apology,2
witness,2
verse,3
boat,3
myth,4
wisdom,3
smell,2
jerk,2
eight,3
cranberry,4
medicine,2
diamond,4
corporation,3
emergence,3
church,4
disagreement,2
pool,4
snake,3
conclusion,2
robin,3
interruption,2
volume,3
introduction,2
dove,3
risk,3
affection,3
alphabet,4
construction,3
irony,2
duck,3
cliff,3
resort,3
hazard,3
murder,2
neighborhood,3
foundation,3
frog,2
recital,4
design,4
onion,4
beaver,3
newspaper,3
fight,2
independence,4
diet,2
protection,3
elephant,3
cognition,3
convergence,2
insight,3
error,2
deputy,2
volt,3
chipmunk,3
effect,3
context,3
stick,2
interior,3
burner,3
bag,3
opponent,2
tragedy,2
production,3
revenge,2
sedative,2
thief,2
potato,4
memory,3
animal,3
damage,2
boy,3
truck,3
reinforcement,2
literature,4
wish,3
material,3
donor,2
eyeball,4
originality,4
robbery,2
bottle,3
lunch,3
cucumber,4
queen,4
necessity,3
extent,3
group,3
immortality,3
street,3
distance,3
temperature,3
snow,3
doctor,3
chief,3
real,3
knife,3
electricity,4
size,3
appointment,2
interaction,3
aspect,3
trust,4
sandal,3
identity,3
logic,3
coincidence,2
attention,3
stimulus,3
malice,2
past,3
bedroom,3
talent,3
distraction,2
peach,4
addition,3
door,3
station,3
ally,3
scene,3
hurt,2
relief,3
saloon,3
water,3
consequence,3
frustration,2
ownership,3
grass,3
value,4
availability,3
temple,4
lip,3
message,3
confidence,4
paragraph,3
christmas,4
suggestion,3
dad,3
crisis,2
location,3
girl,3
chicken,2
hobby,3
dentist,3
preference,3
oven,3
prediction,2
second,3
brute,2
forest,3
wood,3
misery,2
radio,3
volcano,3
candidate,2
item,2
arrangement,2
escape,2
lizard,3
magnitude,3
wolf,2
satisfaction,3
thought,3
kite,4
imagination,3
paradigm,3
form,3
outcome,3
square,4
chair,3
ballot,3
orchestra,4
composer,4
menu,3
clean,4
accumulation,3
willingness,2
grasshopper,3
blade,3
debt,2
information,3
adversity,2
tension,2
issue,3
improvement,3
curfew,2
cocktail,3
destiny,2
sofa,3
chocolate,4
institute,3
integrity,4
gun,2
candy,4
advantage,3
deceit,2
psalm,4
article,2
lake,4
suspect,2
chlorine,3
nurse,3
exception,3
advice,2
mattress,3
spelling,3
justification,2
annoyance,2
vision,4
sole,3
brain,3
tide,4
bracelet,3
pillow,3
security,4
tax,3
prop,2
mercy,2
faith,3
legality,2
exclusion,2
scent,3
pyramid,3
crocodile,3
increase,3
city,3
weight,3
replacement,2
poetry,4
trumpet,3
mansion,3
rent,2
dilemma,2
sadness,2
squeak,2
fear,2
deduction,2
youth,3
figure,3
admiration,3
situation,3
