word,rating
distance,2
distraction,2
distribution,2
ditch,2
diversity,2
division,2
doctor,2
donor,2
door,2
dove,2
dozen,2
drama,2
drug,2
drum,2
duck,2
duel,2
duration,2
duty,2
dynasty,2
eagle,2
economy,2
edge,2
effect,2
effort,2
eight,2
electricity,2
elephant,2
emergence,2
empire,2
empty,2
enemy,2
engagement,2
entrance,2
entree,2
envy,2
episode,2
equality,2
error,2
escape,2
establishment,2
event,2
evidence,2
example,2
exception,2
exclusion,2
explanation,2
expression,2
extent,2
eyeball,4
fabric,3
fact,2
factory,3
faith,2
fallacy,2
fantasy,3
fat,3
fate,2
father,2
fear,2
fifteen,2
fight,2
figure,3
file,2
fireplace,3
fisherman,2
flask,2
flavor,3
fog,3
food,3
football,2
forest,3
form,3
foundation,2
fountain,4
freedom,2
friendship,2
frog,2
frustration,2
future,2
gender,2
genuine,2
germ,2
gesture,2
girl,2
gorilla,2
grammar,2
grandmother,2
grass,3
grasshopper,3
grief,2
group,2
guess,2
guide,2
guilt,2
gun,2
handkerchief,3
hat,3
hatred,2
hazard,2
heap,3
heart,2
helmet,3
helplessness,2
heresy,2
hierarchy,2
hobby,2
hog,2
holiday,3
honesty,2
hope,2
horse,3
hospital,2
hotel,3
hurricane,4
hurt,2
idea,2
identification,2
identity,2
idiom,2
ignition,3
ignorance,2
imagination,2
immortality,2
impairment,2
importance,2
impossibility,2
improvement,2
incentive,2
inch,3
incident,2
income,2
increase,2
independence,2
individual,2
industry,2
infection,2
information,2
injury,2
inn,2
insight,2
instance,2
instinct,2
institute,2
instructor,2
integrity,2
intelligence,2
intention,2
interaction,2
interior,3
interruption,2
introduction,2
iron,4
irony,2
irrigation,2
island,4
issue,2
itch,2
item,2
jacket,3
jerk,2
jewel,4
job,2
justice,2
justification,2
key,3
kindness,2
kite,3
kitten,3
knife,3
knowledge,2
lake,4
lamb,3
lamp,3
landscape,3
lane,2
latch,2
laughter,2
laundry,2
law,2
leader,3
leadership,2
legality,2
lemon,4
length,2
lens,3
leopard,3
lesson,2
lettuce,4
liar,2
lightning,4
lily,4
limitation,2
line,3
linen,3
lion,3
lip,3
lisp,2
literature,3
lizard,3
loafer,2
loan,2
lobster,3
location,2
lock,2
logic,2
love,2
lunch,3
macaroni,3
magic,3
magnitude,2
majority,2
malice,2
mankind,3
manner,2
mansion,3
march,2
margin,3
marriage,2
master,2
mastery,2
material,2
math,2
mattress,3
measure,2
medicine,2
meeting,2
member,2
memory,2
menu,3
mercy,2
message,2
metaphor,2
method,2
microscope,3
midnight,3
mile,3
mileage,2
mind,2
miracle,2
misery,2
missile,2
mold,3
moment,2
money,3
month,2
moonlight,3
moral,2
mosquito,2
mother,2
mountain,3
mud,3
murder,2
music,4
mustard,3
mystery,2
myth,3
name,2
nation,3
necessity,2
neck,3
necklace,4
neighborhood,2
nerve,2
newspaper,2
nose,3
number,2
nurse,2
object,3
obstruction,2
occasion,2
occupation,2
ocean,4
odor,3
onion,4
opera,2
opinion,2
opponent,2
opportunity,2
opposition,2
orchestra,3
orchid,4
origin,2
originality,2
outcome,2
outfit,3
oven,3
owner,2
ownership,2
palace,3
paradigm,2
paragraph,2
parish,2
park,3
past,2
pawn,2
payment,2
peace,3
peacemaker,2
peach,4
perception,2
performance,2
permission,2
personality,2
pest,2
phenomenon,2
philosophy,2
photo,4
photograph,4
physics,2
pie,4
pig,3
pigeon,3
pile,3
pill,3
pillow,3
pimple,3
play,2
poetry,4
policeman,2
poll,2
pond,3
pool,4
possibility,2
potato,4
prediction,2
preference,2
preparation,2
presence,2
pretense,2
principle,2
produce,2
production,2
professor,2
promotion,3
proof,2
prop,2
propeller,2
property,2
proportion,3
protection,2
psalm,3
puddle,4
punishment,2
puppy,3
purpose,2
pyramid,3
quality,2
queen,4
rabbit,3
radio,2
rainbow,6
raspberry,4
real,2
reality,2
reason,2
rebel,2
recital,3
recognition,3
record,2
reduction,2
reflex,2
refrigerator,3
regret,2
regulation,2
reinforcement,2
relief,2
rent,2
replacement,2
republic,3
reputation,2
requirement,2
resort,2
response,2
responsibility,2
result,2
retention,2
revenge,2
rhyme,2
riddle,2
ring,3
riot,2
risk,2
river,4
road,3
robbery,2
robin,3
rocket,2
roof,3
route,2
rule,2
sadness,2
safety,3
salad,3
salary,2
saloon,2
sanctuary,2
sandal,3
satisfaction,2
scene,2
scent,3
scholar,2
season,2
second,2
security,2
sedative,2
segment,2
selection,2
self,2
separation,2
shame,2
shape,3
shark,3
shirt,3
shock,2
shortness,3
show,2
shrimp,3
sight,4
significance,2
silence,2
sister,2
site,2
situation,2
size,2
skill,2
skin,3
skull,3
skunk,2
sky,4
smell,3
snake,3
sneeze,2
snow,3
sofa,3
sole,3
soul,2
sow,2
specialist,2
specimen,3
speech,2
spelling,2
spider,3
spirit,2
square,3
squeak,2
standard,2
stapler,2
starch,3
state,2
station,2
steam,4
stick,2
stimulus,2
story,3
stranger,2
street,2
stride,2
student,2
stupidity,2
subtraction,2
sugar,3
suggestion,2
suit,3
summer,4
supply,2
suspect,2
sword,3
synagogue,2
talent,2
tallness,3
tax,2
teacher,2
television,3
temperature,3
temple,3
tendency,2
tennis,3
tension,2
territory,2
theory,2
thief,2
thing,2
thorn,3
thought,2
three,2
tide,4
time,2
tip,3
toilet,2
tomato,4
tongue,4
tool,2
topic,2
towel,3
tradition,2
tragedy,2
translation,2
traveler,2
tree,3
truck,3
trumpet,3
trust,2
truth,2
tune,4
twig,3
typewriter,2
uncertainty,2
uncle,2
underworld,2
uniform,3
unit,2
unity,3
university,2
value,2
vapor,3
variety,3
verse,2
victim,2
view,3
vision,3
visitor,2
vocabulary,2
volcano,3
volt,2
volume,3
wage,2
wallet,3
want,2
waste,2
water,3
wave,3
weather,3
weight,3
willingness,2
window,4
winter,4
wisdom,2
wish,2
witness,2
wolf,2
woman,2
wood,3
worry,2
writing,2
youth,2
zoo,3
