word,rating
admiration,3.0
robbery,2.0
peach,6.0
property,3.0
liar,2.0
figure,4.0
pie,5.0
lily,5.0
marriage,4.0
banana,6.0
tongue,2.0
steam,3.0
form,4.0
visitor,3.0
impossibility,2.0
situation,3.0
interaction,3.0
hog,2.0
vapor,3.0
acquisition,3.0
brawl,2.0
establishment,3.0
instructor,3.0
bird,3.0
opera,4.0
logic,3.0
fate,2.0
grammar,3.0
laughter,2.0
ignition,3.0
location,3.0
magnitude,3.0
soul,2.0
empty,3.0
rabbit,3.0
stimulus,3.0
rule,3.0
advice,3.0
queen,4.0
girl,3.0
decision,3.0
safety,3.0
hatred,2.0
confidence,3.0
boy,3.0
rent,2.0
crisis,3.0
extent,3.0
orchid,5.0
stranger,3.0
lock,2.0
betrayal,2.0
photo,4.0
macaroni,3.0
majority,2.0
electricity,3.0
fat,2.0
inn,2.0
road,3.0
capacity,2.0
view,4.0
personality,2.0
dove,4.0
brute,2.0
ambulance,3.0
pig,2.0
boundary,2.0
idea,2.0
baby,2.0
weather,3.0
vocabulary,2.0
flavor,2.0
toilet,2.0
show,3.0
murder,2.0
teacher,2.0
genuine,2.0
rainbow,7.0
foundation,2.0
fifteen,2.0
pond,3.0
acre,2.0
intention,2.0
skull,2.0
assistance,2.0
adversity,2.0
evidence,2.0
bag,2.0
square,5.0
menu,2.0
individual,2.0
punishment,2.0
reality,2.0
production,2.0
witness,2.0
dimension,2.0
advantage,2.0
hierarchy,2.0
crocodile,2.0
volume,2.0
degree,4.0
damage,3.0
rhyme,5.0
idiom,4.0
bottle,3.0
fisherman,3.0
mustard,6.0
behavior,3.0
body,4.0
faith,4.0
winter,5.0
purpose,4.0
determination,4.0
cloth,5.0
meeting,3.0
dagger,4.0
frustration,3.0
fog,5.0
philosophy,4.0
standard,4.0
eyeball,6.0
annoyance,3.0
democracy,4.0
cranberry,6.0
sword,4.0
loan,3.0
chicken,4.0
tide,5.0
law,4.0
cup,4.0
sofa,4.0
originality,3.0
weight,4.0
roof,4.0
candidate,3.0
job,3.0
subtraction,3.0
robin,5.0
necklace,4.0
ballot,3.0
memory,4.0
station,3.0
chair,4.0
refrigerator,4.0
result,3.0
thief,3.0
pimple,4.0
skunk,5.0
reputation,3.0
accident,3.0
method,2.0
parish,3.0
eight,4.0
justification,2.0
animal,3.0
sole,5.0
play,3.0
tendency,2.0
chipmunk,4.0
shirt,5.0
reinforcement,2.0
corporation,3.0
pawn,3.0
volt,3.0
money,5.0
cognition,2.0
talent,3.0
alligator,4.0
republic,3.0
orchestra,4.0
dad,3.0
door,3.0
beverage,4.0
suit,5.0
grief,2.0
misery,2.0
margin,3.0
response,2.0
site,3.0
ball,4.0
car,3.0
mile,3.0
season,3.0
disagreement,2.0
ability,2.0
tradition,3.0
speech,3.0
recital,3.0
requirement,2.0
theory,2.0
opinion,2.0
sadness,2.0
security,3.0
month,3.0
lake,4.0
band,4.0
stick,3.0
retention,2.0
revenge,2.0
atom,2.0
permission,3.0
frog,2.0
sneeze,1.0
ownership,3.0
trust,2.0
reduction,3.0
cow,2.0
character,2.0
accomplishment,3.0
policeman,2.0
increase,3.0
sandal,2.0
independence,3.0
window,3.0
wood,2.0
duel,2.0
christmas,4.0
bridge,3.0
deduction,3.0
territory,3.0
comprehension,2.0
equality,3.0
irrigation,2.0
bolt,2.0
moment,2.0
beast,2.0
bell,3.0
division,3.0
information,2.0
palace,3.0
crime,2.0
chlorine,1.0
river,2.0
paradigm,2.0
separation,3.0
state,2.0
cake,2.0
potato,2.0
lemon,4.0
mercy,2.0
suggestion,2.0
writing,2.0
bedroom,2.0
literature,2.0
heap,2.0
city,2.0
duration,2.0
fight,2.0
time,2.0
gun,2.0
smell,1.0
appeal,2.0
clean,4.0
perception,3.0
diet,1.0
stupidity,1.0
envy,1.0
owner,1.0
sky,6.0
ceremony,2.0
sow,1.0
helplessness,1.0
article,1.0
necessity,1.0
key,2.0
length,2.0
drug,1.0
belief,1.0
lamp,5.0
gorilla,1.0
onion,3.0
intelligence,2.0
bubble,4.0
effort,1.0
produce,3.0
rocket,4.0
lunch,1.0
topic,1.0
uncertainty,1.0
twig,2.0
puppy,2.0
ring,3.0
germ,1.0
file,1.0
conscience,1.0
economy,1.0
past,2.0
street,2.0
lettuce,3.0
translation,1.0
spirit,2.0
regret,1.0
story,2.0
mattress,1.0
preparation,1.0
traveler,1.0
gesture,1.0
comparison,1.0
newspaper,1.0
mileage,1.0
object,3.0
mosquito,2.0
heart,5.0
identity,3.0
nerve,3.0
consistency,4.0
sight,6.0
candy,4.0
radio,3.0
stride,2.0
protection,3.0
fallacy,2.0
linen,4.0
instinct,3.0
expression,3.0
raspberry,5.0
pretense,2.0
victim,3.0
father,2.0
opponent,2.0
beaver,3.0
lamb,3.0
arrangement,3.0
desk,3.0
ally,3.0
danger,3.0
message,3.0
preference,3.0
appointment,3.0
camera,5.0
music,3.0
brevity,3.0
destiny,3.0
propeller,3.0
anxiety,3.0
wolf,3.0
microscope,3.0
lobster,3.0
significance,3.0
improvement,3.0
occasion,3.0
freedom,3.0
kitten,3.0
shrimp,3.0
water,4.0
contempt,2.0
convergence,3.0
uniform,4.0
unity,4.0
hotel,3.0
peacemaker,3.0
wish,3.0
grandmother,2.0
possibility,3.0
episode,3.0
duty,2.0
horse,4.0
wave,5.0
metaphor,2.0
institute,2.0
contract,2.0
photograph,5.0
deputy,2.0
eagle,4.0
boulder,3.0
hurt,2.0
description,2.0
hurricane,3.0
reflex,2.0
flask,3.0
thorn,3.0
elephant,4.0
skin,4.0
doctor,2.0
specimen,3.0
professor,2.0
selection,2.0
bracelet,3.0
member,2.0
size,3.0
verse,2.0
core,3.0
friendship,2.0
honesty,2.0
proportion,3.0
correspondent,2.0
dozen,2.0
truck,2.0
fireplace,3.0
bank,2.0
autumn,3.0
iron,3.0
guilt,2.0
self,2.0
mansion,3.0
salad,2.0
nation,2.0
coupon,2.0
distribution,2.0
principle,2.0
mud,5.0
coffee,4.0
scholar,3.0
boredom,2.0
amount,3.0
cocktail,4.0
knife,3.0
injury,2.0
attitude,2.0
jewel,6.0
miracle,5.0
riddle,3.0
scene,4.0
puddle,3.0
mastery,4.0
skill,3.0
odor,2.0
truth,4.0
edge,3.0
woman,2.0
bullet,3.0
conclusion,3.0
name,2.0
abundance,4.0
entree,3.0
food,3.0
ambition,3.0
charity,2.0
sugar,4.0
fantasy,4.0
integrity,3.0
diversity,3.0
stapler,2.0
magic,5.0
announcement,3.0
wisdom,4.0
calculation,3.0
butter,4.0
ditch,2.0
coincidence,3.0
prop,2.0
tragedy,2.0
latch,2.0
artist,3.0
charter,3.0
diamond,6.0
drum,3.0
origin,3.0
material,3.0
crown,5.0
mold,3.0
mother,2.0
lizard,2.0
alphabet,4.0
apology,2.0
hat,3.0
cat,2.0
paragraph,2.0
instance,3.0
border,3.0
neighborhood,2.0
outfit,4.0
tallness,3.0
fact,2.0
introduction,3.0
anger,2.0
beetle,2.0
wallet,2.0
opposition,2.0
claim,2.0
complication,2.0
empire,3.0
pill,2.0
second,2.0
costume,4.0
relief,3.0
effect,2.0
poetry,3.0
construction,3.0
measure,2.0
competence,2.0
infection,2.0
emergence,2.0
handkerchief,3.0
hazard,2.0
hospital,2.0
duck,2.0
silence,2.0
darkness,5.0
master,2.0
cliff,2.0
corn,3.0
resort,3.0
error,2.0
grasshopper,2.0
lip,2.0
variety,3.0
incident,2.0
incentive,2.0
brain,2.0
number,4.0
summer,5.0
tool,3.0
supply,4.0
risk,3.0
consideration,3.0
disgust,3.0
branch,4.0
blood,5.0
tension,4.0
chocolate,5.0
corpse,3.0
unit,3.0
exception,3.0
guess,3.0
brother,3.0
moral,3.0
circumstance,3.0
quality,4.0
accumulation,3.0
lane,4.0
nose,3.0
assumption,3.0
snake,4.0
peace,4.0
ocean,5.0
blade,4.0
university,3.0
psalm,3.0
moonlight,5.0
route,3.0
interruption,3.0
thing,3.0
cucumber,4.0
pest,3.0
clothing,3.0
ceiling,3.0
future,3.0
shame,3.0
leopard,4.0
outcome,3.0
oven,3.0
three,4.0
satisfaction,4.0
kindness,3.0
laundry,3.0
neck,3.0
value,4.0
student,3.0
coffin,3.0
love,4.0
design,5.0
physics,3.0
group,3.0
shock,4.0
clearance,4.0
factory,3.0
tennis,3.0
lisp,2.0
midnight,4.0
cause,3.0
income,3.0
pyramid,4.0
volcano,3.0
tree,5.0
waste,3.0
medicine,3.0
chance,3.0
conference,3.0
entrance,3.0
combination,3.0
loafer,3.0
exclusion,3.0
television,4.0
jerk,3.0
example,3.0
attention,3.0
promotion,3.0
itch,3.0
definition,3.0
criticism,3.0
manner,3.0
caterpillar,4.0
recognition,3.0
insight,3.0
shape,5.0
