word,rating
candidate,3.0
irrigation,3.0
democracy,2.0
snow,6.0
announcement,2.0
neighborhood,3.0
music,3.0
crown,4.0
identity,2.0
midnight,4.0
hurt,2.0
adventurer,2.0
comparison,3.0
arrow,3.0
method,2.0
segment,2.0
disappointment,2.0
specialist,2.0
majority,2.0
lily,5.0
rainbow,7.0
iron,4.0
relief,2.0
bolt,3.0
riot,3.0
stride,2.0
hope,3.0
shortness,2.0
ally,2.0
economy,2.0
ditch,2.0
stimulus,2.0
justification,2.0
pie,4.0
clearance,2.0
sight,3.0
ambulance,2.0
blood,3.0
pile,2.0
limitation,2.0
abundance,3.0
outcome,2.0
regulation,2.0
cake,4.0
macaroni,3.0
twig,3.0
cognition,2.0
beast,2.0
grammar,2.0
duty,2.0
standard,3.0
talent,2.0
roof,4.0
lens,3.0
student,2.0
worry,2.0
instinct,2.0
guess,2.0
second,2.0
nation,2.0
uniform,5.0
cranberry,6.0
route,2.0
ignition,2.0
occupation,2.0
separation,2.0
linen,4.0
view,2.0
speech,2.0
obstruction,2.0
soul,2.0
grandmother,2.0
dove,3.0
sofa,2.0
regret,2.0
suit,4.0
frustration,2.0
disaster,2.0
skin,3.0
football,2.0
appeal,2.0
integrity,2.0
adversity,2.0
memory,2.0
skull,3.0
station,2.0
fate,2.0
consequence,2.0
attempt,2.0
raspberry,6.0
university,2.0
cloth,4.0
cup,3.0
context,2.0
poetry,2.0
candy,4.0
mileage,2.0
liar,2.0
trust,2.0
oven,2.0
key,3.0
traveler,2.0
mustard,6.0
admiration,3.0
sadness,2.0
accumulation,3.0
conscience,2.0
rabbit,3.0
fireplace,4.0
bridge,3.0
measure,4.0
costume,5.0
intention,2.0
menu,3.0
deduction,2.0
window,4.0
loafer,3.0
butter,5.0
convergence,3.0
fight,2.0
winter,4.0
verse,3.0
advice,2.0
form,3.0
immortality,2.0
engagement,3.0
mind,3.0
trumpet,3.0
margin,3.0
puddle,3.0
amplitude,3.0
orchid,6.0
scene,3.0
reflex,2.0
interior,3.0
empire,3.0
insight,2.0
aspect,4.0
denial,2.0
grasshopper,3.0
stapler,3.0
tallness,4.0
cause,3.0
article,3.0
opposition,2.0
introduction,3.0
retention,2.0
pretense,2.0
capacity,3.0
pigeon,3.0
silence,2.0
boy,3.0
mastery,4.0
definition,3.0
grief,3.0
replacement,4.0
quality,4.0
skill,4.0
affection,3.0
thorn,3.0
reality,3.0
banana,6.0
leader,4.0
danger,3.0
self,3.0
edge,5.0
lunch,2.0
laughter,3.0
myth,3.0
pawn,3.0
reputation,3.0
dozen,3.0
dagger,3.0
donor,3.0
duel,3.0
arc,4.0
temple,3.0
shame,3.0
victim,3.0
deceit,3.0
dad,3.0
paradigm,3.0
proof,3.0
charity,3.0
vocabulary,3.0
brother,3.0
pillow,3.0
propeller,3.0
significance,3.0
rule,3.0
friendship,3.0
weight,3.0
suspect,3.0
marriage,3.0
episode,3.0
determination,3.0
photo,4.0
landscape,5.0
shape,4.0
rhyme,4.0
situation,3.0
love,4.0
synagogue,3.0
moral,2.0
object,4.0
opinion,3.0
miracle,3.0
beaver,2.0
march,2.0
fat,2.0
income,2.0
requirement,3.0
sanctuary,3.0
lobster,2.0
palace,3.0
bank,3.0
pig,2.0
moonlight,5.0
coffee,2.0
core,3.0
competence,2.0
wood,2.0
salary,2.0
cow,2.0
protection,3.0
woman,3.0
brain,2.0
television,3.0
justice,3.0
brawl,2.0
unity,3.0
nose,2.0
wave,3.0
mankind,2.0
interruption,2.0
bottle,2.0
spelling,2.0
lizard,2.0
foundation,3.0
hurricane,3.0
professor,2.0
institute,2.0
sugar,2.0
helplessness,2.0
purpose,3.0
lane,2.0
territory,2.0
contract,2.0
coffin,2.0
bird,2.0
physics,2.0
proportion,3.0
line,5.0
salad,4.0
consistency,3.0
development,3.0
holiday,4.0
exclusion,2.0
event,3.0
jewel,5.0
promotion,3.0
acre,3.0
pest,2.0
availability,3.0
gender,2.0
fantasy,4.0
shock,3.0
performance,3.0
phenomenon,3.0
uncertainty,2.0
weather,4.0
reinforcement,3.0
time,3.0
necessity,2.0
towel,3.0
saloon,2.0
permission,2.0
category,3.0
bandit,2.0
doctor,2.0
diet,3.0
tide,4.0
heresy,2.0
length,4.0
policeman,2.0
magic,4.0
apple,5.0
unit,3.0
queen,4.0
mystery,3.0
emergence,3.0
republic,2.0
contempt,2.0
law,2.0
baby,3.0
starch,2.0
radio,3.0
kitten,3.0
description,3.0
eagle,3.0
preference,3.0
theory,4.0
variety,5.0
group,3.0
alley,4.0
burner,3.0
material,4.0
darkness,6.0
mile,3.0
toilet,3.0
medicine,3.0
security,3.0
lemon,7.0
bed,3.0
distance,3.0
file,3.0
kite,4.0
fear,3.0
suggestion,3.0
robin,3.0
ocean,5.0
cat,3.0
germ,3.0
art,4.0
eight,3.0
individual,3.0
nurse,3.0
correspondent,3.0
claim,3.0
butterfly,4.0
duck,3.0
lamb,3.0
horse,3.0
mansion,3.0
real,3.0
missile,3.0
effect,3.0
truth,3.0
incentive,3.0
border,3.0
diamond,6.0
beauty,5.0
guide,3.0
drum,3.0
logic,3.0
assumption,3.0
infection,3.0
lock,3.0
explanation,3.0
thing,3.0
benefactor,2.0
bag,3.0
reason,2.0
fog,4.0
establishment,2.0
gesture,3.0
vapor,4.0
increase,3.0
mercy,2.0
tendency,3.0
destiny,2.0
figure,3.0
pyramid,4.0
translation,2.0
autumn,5.0
entrance,3.0
atrocity,2.0
lamp,5.0
squeak,2.0
risk,2.0
occasion,3.0
road,3.0
ignorance,2.0
difference,2.0
mosquito,2.0
street,3.0
boredom,2.0
peace,3.0
grass,4.0
location,3.0
knife,3.0
calculation,2.0
opportunity,3.0
season,4.0
wolf,2.0
neck,2.0
extent,2.0
typewriter,3.0
shark,2.0
reduction,2.0
branch,3.0
empty,3.0
heart,3.0
chicken,2.0
malice,2.0
zoo,3.0
beetle,2.0
band,3.0
lisp,2.0
interaction,2.0
owner,3.0
cowardice,2.0
corporation,3.0
incident,3.0
parish,3.0
site,3.0
identification,3.0
bracelet,4.0
mud,3.0
christmas,5.0
evidence,3.0
produce,3.0
park,3.0
anxiety,3.0
cucumber,4.0
coupon,3.0
dentist,3.0
lettuce,4.0
prop,3.0
guilt,2.0
leopard,4.0
imagination,3.0
ankle,3.0
conference,3.0
impairment,3.0
lip,3.0
tension,3.0
father,3.0
pill,3.0
duration,3.0
teacher,3.0
faith,3.0
handkerchief,3.0
microscope,3.0
eyeball,4.0
construction,3.0
camera,4.0
want,3.0
boat,3.0
animal,3.0
future,3.0
alphabet,3.0
onion,4.0
ambition,3.0
degree,3.0
sword,3.0
church,3.0
exception,3.0
supply,3.0
accident,3.0
wage,3.0
calendar,4.0
laundry,3.0
industry,3.0
manner,2.0
hazard,3.0
peach,6.0
philosophy,3.0
behavior,3.0
misery,3.0
response,3.0
fallacy,3.0
specimen,3.0
state,3.0
thought,3.0
belief,3.0
ballot,3.0
opponent,3.0
show,4.0
independence,3.0
temperature,5.0
blade,4.0
satisfaction,3.0
corn,4.0
alligator,3.0
literature,3.0
metaphor,3.0
youth,3.0
bullet,3.0
charter,3.0
car,3.0
mold,3.0
principle,3.0
circumstance,3.0
property,3.0
wish,3.0
conclusion,3.0
cocktail,3.0
division,3.0
mountain,3.0
volcano,3.0
item,3.0
stupidity,3.0
steam,3.0
anger,3.0
writing,3.0
leadership,3.0
rent,3.0
stranger,3.0
magnitude,3.0
hospital,2.0
river,3.0
photograph,5.0
opera,4.0
name,2.0
flask,3.0
appointment,2.0
rocket,4.0
escape,3.0
distraction,2.0
city,4.0
meeting,2.0
latch,2.0
nerve,2.0
robbery,3.0
instance,2.0
lesson,3.0
paragraph,2.0
vision,5.0
frog,3.0
sole,3.0
jacket,3.0
tradition,2.0
past,3.0
sister,2.0
payment,2.0
gun,3.0
size,4.0
curfew,2.0
food,3.0
tragedy,2.0
legality,2.0
hotel,3.0
mother,2.0
outfit,3.0
diversity,2.0
example,3.0
girl,2.0
issue,2.0
despair,2.0
three,4.0
job,2.0
waste,2.0
prediction,3.0
tree,4.0
selection,3.0
responsibility,2.0
skunk,3.0
psalm,2.0
presence,3.0
resort,4.0
month,2.0
effort,3.0
knowledge,3.0
tip,3.0
lake,5.0
ring,4.0
possibility,3.0
comprehension,3.0
injury,3.0
attention,4.0
door,3.0
confidence,4.0
refrigerator,3.0
value,4.0
math,3.0
chocolate,5.0
chair,3.0
clean,4.0
apology,3.0
acquisition,3.0
scent,4.0
irony,3.0
expression,4.0
enemy,3.0
mattress,3.0
necklace,4.0
potato,4.0
truck,3.0
factory,3.0
jerk,3.0
tune,4.0
island,5.0
combination,3.0
underworld,3.0
idiom,3.0
lightning,5.0
drama,4.0
bubble,5.0
honesty,4.0
sandal,4.0
murder,3.0
drug,3.0
ownership,3.0
willingness,3.0
body,3.0
visitor,3.0
boulder,3.0
preparation,3.0
cliff,4.0
production,2.0
sneeze,2.0
origin,3.0
message,3.0
itch,3.0
topic,2.0
wallet,3.0
cottage,4.0
lion,3.0
advantage,2.0
water,3.0
awareness,2.0
pimple,3.0
dimension,3.0
sow,2.0
sedative,2.0
character,2.0
kindness,2.0
deputy,2.0
rebel,2.0
beverage,3.0
revenge,2.0
odor,4.0
poll,2.0
hat,3.0
chipmunk,2.0
ceremony,3.0
summer,4.0
spider,2.0
decision,2.0
composer,2.0
safety,3.0
volume,2.0
scholar,2.0
consideration,2.0
crisis,2.0
hierarchy,2.0
impossibility,2.0
personality,2.0
fact,2.0
assault,2.0
assistance,2.0
brevity,2.0
puppy,3.0
accomplishment,2.0
boundary,2.0
betrayal,2.0
smell,4.0
result,2.0
chief,2.0
story,3.0
amount,4.0
coincidence,2.0
forest,5.0
attitude,3.0
shirt,5.0
damage,3.0
tongue,3.0
genuine,4.0
clothing,6.0
moment,3.0
corpse,2.0
volt,6.0
inch,4.0
child,3.0
bell,4.0
fountain,4.0
loan,3.0
chance,3.0
tomato,6.0
gorilla,2.0
chlorine,3.0
improvement,4.0
ability,3.0
electricity,6.0
information,3.0
bet,3.0
arrangement,3.0
tool,4.0
number,4.0
addition,3.0
tennis,4.0
freedom,3.0
design,4.0
atom,3.0
instructor,3.0
shrimp,3.0
crocodile,3.0
fifteen,3.0
bedroom,3.0
flavor,4.0
brute,3.0
member,3.0
entree,3.0
witness,3.0
intelligence,3.0
hatred,3.0
fabric,5.0
dynasty,3.0
ball,4.0
inn,2.0
artist,3.0
importance,2.0
punishment,2.0
uncle,2.0
dilemma,2.0
snake,3.0
idea,3.0
stick,3.0
caterpillar,4.0
ceiling,3.0
spirit,2.0
wisdom,2.0
hog,2.0
circuit,2.0
crime,2.0
subtraction,2.0
recognition,2.0
square,4.0
money,3.0
helmet,2.0
envy,2.0
debt,2.0
distribution,2.0
pool,3.0
sky,4.0
originality,2.0
thief,2.0
record,2.0
play,2.0
disagreement,2.0
newspaper,2.0
perception,2.0
recital,2.0
heap,2.0
tax,2.0
master,2.0
pond,3.0
peacemaker,2.0
annoyance,2.0
orchestra,2.0
elephant,3.0
equality,2.0
desk,2.0
fisherman,2.0
disgust,2.0
complication,2.0
hobby,2.0
criticism,2.0
riddle,2.0
error,4.0
