word,rating
selection,2.0
bullet,1.0
stick,1.0
proportion,1.0
property,1.0
memory,1.0
contract,1.0
intention,1.0
lens,3.0
assumption,1.0
recognition,1.0
youth,1.0
silence,1.0
cloth,2.0
performance,1.0
recital,1.0
master,1.0
salary,1.0
ankle,1.0
mother,1.0
foundation,1.0
story,1.0
cucumber,4.0
availability,1.0
nurse,1.0
metaphor,1.0
grass,3.0
brother,1.0
handkerchief,2.0
comprehension,1.0
banana,4.0
television,3.0
snow,3.0
amount,2.0
suit,2.0
neck,1.0
clearance,2.0
standard,3.0
legality,2.0
convergence,2.0
art,6.0
trumpet,3.0
diet,3.0
institute,3.0
appeal,4.0
costume,5.0
prop,4.0
proof,3.0
oven,4.0
candy,6.0
contempt,3.0
ceremony,4.0
eyeball,5.0
dentist,3.0
suggestion,3.0
beauty,5.0
waste,3.0
chocolate,6.0
shirt,4.0
cause,3.0
integrity,3.0
hog,3.0
nation,3.0
lamb,3.0
conscience,3.0
chlorine,3.0
extent,3.0
drama,4.0
anxiety,3.0
design,5.0
record,3.0
cranberry,5.0
money,4.0
mustard,5.0
calculation,3.0
protection,3.0
leadership,3.0
adversity,3.0
skin,4.0
snake,3.0
mold,3.0
effort,3.0
increase,3.0
subtraction,3.0
duration,3.0
description,3.0
member,3.0
dynasty,3.0
revenge,4.0
production,3.0
skull,5.0
mile,2.0
necessity,2.0
ambition,3.0
branch,3.0
child,3.0
enemy,3.0
identity,2.0
potato,3.0
professor,2.0
mosquito,3.0
doctor,2.0
artist,3.0
girl,3.0
crocodile,3.0
job,2.0
debt,2.0
missile,3.0
palace,4.0
tension,3.0
food,3.0
issue,2.0
church,3.0
assistance,2.0
supply,2.0
mankind,2.0
stranger,2.0
composer,3.0
idea,3.0
appointment,2.0
decision,3.0
drum,3.0
chance,3.0
hierarchy,3.0
manner,2.0
spirit,3.0
bolt,3.0
hatred,3.0
show,3.0
conclusion,2.0
pig,3.0
lion,3.0
retention,2.0
interaction,2.0
tax,2.0
midnight,3.0
bracelet,3.0
specialist,2.0
risk,3.0
physics,4.0
roof,5.0
frog,3.0
grandmother,2.0
body,3.0
circuit,3.0
dad,2.0
bet,2.0
camera,5.0
impairment,3.0
site,3.0
animal,3.0
equality,2.0
poetry,3.0
boredom,2.0
response,2.0
coffee,4.0
want,2.0
nerve,2.0
corn,4.0
play,2.0
trust,3.0
orchestra,3.0
wisdom,2.0
inch,5.0
duty,2.0
industry,2.0
limitation,2.0
hurt,3.0
capacity,3.0
car,4.0
ocean,6.0
injury,3.0
radio,4.0
misery,2.0
butter,4.0
chipmunk,3.0
reflex,2.0
incident,2.0
father,2.0
hospital,3.0
unit,2.0
origin,2.0
translation,2.0
envy,2.0
mystery,3.0
entree,4.0
reality,3.0
principle,4.0
holiday,3.0
logic,4.0
arrow,5.0
sedative,2.0
kite,5.0
guide,3.0
arc,6.0
boundary,4.0
forest,3.0
uniform,4.0
blood,4.0
paradigm,3.0
alligator,2.0
clothing,3.0
message,3.0
mileage,2.0
rule,4.0
insight,3.0
medicine,3.0
dove,4.0
aspect,3.0
hope,3.0
moral,3.0
acquisition,3.0
hat,3.0
object,4.0
sadness,3.0
sofa,2.0
quality,3.0
leader,3.0
tragedy,3.0
corporation,2.0
disaster,3.0
state,3.0
second,2.0
rhyme,3.0
uncertainty,3.0
time,3.0
brute,2.0
gender,3.0
assault,2.0
door,3.0
requirement,3.0
beverage,2.0
majority,3.0
circumstance,3.0
policeman,2.0
beetle,2.0
accumulation,3.0
bell,3.0
stride,4.0
lizard,2.0
addition,4.0
fallacy,2.0
summer,5.0
city,3.0
group,3.0
bubble,6.0
exception,4.0
puddle,5.0
lock,3.0
presence,4.0
jacket,3.0
lake,6.0
introduction,4.0
water,6.0
payment,3.0
diversity,4.0
regret,3.0
distraction,3.0
football,4.0
figure,4.0
eagle,3.0
stupidity,2.0
vapor,5.0
psalm,3.0
accident,3.0
pyramid,4.0
consideration,3.0
distance,3.0
refrigerator,3.0
brawl,3.0
orchid,5.0
ball,5.0
topic,3.0
situation,3.0
peach,4.0
flavor,4.0
genuine,3.0
hurricane,4.0
bird,3.0
ballot,3.0
reinforcement,3.0
duel,3.0
parish,3.0
edge,4.0
sole,3.0
malice,2.0
winter,5.0
caterpillar,4.0
tip,3.0
teacher,3.0
scent,3.0
towel,3.0
sky,6.0
obstruction,2.0
dagger,3.0
wave,5.0
satisfaction,2.0
irrigation,2.0
reputation,2.0
division,2.0
crime,2.0
fact,2.0
electricity,3.0
verse,2.0
pie,3.0
complication,2.0
coffin,2.0
hobby,2.0
loan,2.0
pretense,2.0
territory,2.0
knife,3.0
desk,2.0
economy,2.0
saloon,2.0
ambulance,2.0
benefactor,2.0
event,2.0
dozen,2.0
replacement,2.0
photograph,4.0
pawn,2.0
woman,2.0
pond,4.0
owner,2.0
tree,5.0
determination,2.0
context,2.0
grasshopper,3.0
guilt,2.0
attempt,2.0
month,2.0
traveler,2.0
marriage,2.0
dilemma,2.0
bedroom,3.0
jerk,2.0
math,3.0
freedom,2.0
inn,4.0
three,3.0
acre,4.0
band,3.0
eight,3.0
lane,4.0
butterfly,5.0
iron,4.0
cognition,2.0
democracy,2.0
annoyance,2.0
victim,2.0
heart,6.0
twig,4.0
disappointment,2.0
spelling,3.0
admiration,3.0
fifteen,3.0
leopard,5.0
punishment,2.0
instance,2.0
coincidence,3.0
hotel,4.0
latch,3.0
heap,3.0
toilet,4.0
abundance,4.0
myth,3.0
charity,3.0
difference,3.0
specimen,3.0
instinct,2.0
cup,3.0
stimulus,3.0
rabbit,5.0
necklace,4.0
meeting,3.0
clean,5.0
frustration,2.0
pimple,3.0
sister,3.0
advantage,3.0
atom,3.0
deputy,2.0
smell,3.0
phenomenon,3.0
lip,4.0
form,3.0
establishment,2.0
mastery,3.0
jewel,6.0
despair,2.0
relief,3.0
tomato,7.0
tool,4.0
blade,5.0
loafer,2.0
accomplishment,3.0
future,4.0
ring,5.0
tennis,3.0
chair,3.0
beast,2.0
responsibility,3.0
attitude,2.0
student,2.0
skunk,2.0
exclusion,2.0
intelligence,3.0
christmas,6.0
margin,3.0
lemon,7.0
infection,2.0
construction,3.0
scholar,2.0
lightning,4.0
claim,2.0
item,3.0
apple,7.0
spider,2.0
value,4.0
rocket,5.0
consequence,2.0
helplessness,2.0
personality,3.0
view,3.0
separation,2.0
criticism,2.0
lettuce,6.0
deceit,2.0
sword,5.0
individual,3.0
river,3.0
lesson,3.0
squeak,2.0
number,3.0
conference,2.0
reduction,2.0
article,3.0
philosophy,2.0
permission,3.0
brevity,4.0
laughter,3.0
newspaper,4.0
empty,5.0
security,3.0
ceiling,6.0
visitor,3.0
immortality,2.0
sandal,4.0
weight,4.0
competence,3.0
file,3.0
brain,3.0
opponent,3.0
self,3.0
tongue,3.0
wolf,3.0
scene,4.0
distribution,3.0
empire,4.0
fat,4.0
ignition,3.0
chief,3.0
candidate,3.0
corpse,3.0
fantasy,3.0
volt,3.0
outfit,4.0
shrimp,3.0
vision,5.0
shock,3.0
length,4.0
disgust,3.0
speech,3.0
lamp,5.0
atrocity,3.0
bank,3.0
truck,3.0
queen,4.0
shame,3.0
core,3.0
steam,4.0
tallness,5.0
evidence,3.0
apology,3.0
wage,3.0
friendship,3.0
occupation,3.0
fireplace,5.0
typewriter,3.0
tune,4.0
riddle,2.0
grammar,2.0
real,3.0
road,4.0
temple,5.0
cocktail,4.0
wood,3.0
landscape,6.0
beaver,2.0
raspberry,5.0
pool,4.0
sanctuary,5.0
lunch,3.0
perception,2.0
segment,2.0
truth,3.0
witness,2.0
shape,5.0
worry,3.0
bag,3.0
crown,4.0
stapler,3.0
ignorance,2.0
bottle,3.0
purpose,3.0
advice,2.0
kindness,2.0
impossibility,2.0
cliff,4.0
moment,3.0
mattress,2.0
robbery,2.0
linen,3.0
category,2.0
amplitude,3.0
magnitude,3.0
shark,3.0
cow,3.0
comparison,2.0
paragraph,2.0
interior,3.0
regulation,2.0
temperature,3.0
synagogue,5.0
germ,2.0
definition,2.0
darkness,6.0
possibility,2.0
error,3.0
emergence,3.0
name,2.0
interruption,2.0
thorn,3.0
key,4.0
mind,3.0
material,2.0
law,3.0
republic,2.0
laundry,2.0
reason,2.0
puppy,3.0
instructor,2.0
justification,2.0
justice,3.0
expression,2.0
flask,3.0
hazard,3.0
thought,2.0
neighborhood,2.0
border,3.0
theory,2.0
pile,3.0
pill,3.0
alphabet,3.0
boat,3.0
pigeon,2.0
gorilla,2.0
sugar,3.0
drug,3.0
awareness,2.0
ability,2.0
thing,2.0
fountain,3.0
attention,2.0
denial,2.0
robin,2.0
mountain,3.0
gesture,2.0
gun,3.0
march,2.0
disagreement,2.0
damage,3.0
talent,2.0
improvement,2.0
result,2.0
sight,4.0
season,4.0
