word,rating
admiration,6
robbery,1
peach,5
property,6
liar,2
figure,5
pie,5
lily,3
marriage,4
banana,5
tongue,3
steam,4
form,4
visitor,3
impossibility,1
situation,4
interaction,4
hog,2
vapor,4
acquisition,6
brawl,2
establishment,5
instructor,3
bird,3
opera,4
logic,4
fate,2
grammar,3
laughter,4
ignition,4
location,6
magnitude,6
soul,3
empty,2
rabbit,3
stimulus,4
rule,3
advice,3
queen,3
girl,3
decision,4
safety,4
hatred,1
confidence,6
boy,3
rent,3
crisis,2
extent,6
orchid,4
stranger,3
lock,3
betrayal,1
photo,3
macaroni,3
majority,4
electricity,4
fat,2
inn,3
road,4
capacity,6
view,4
personality,4
dove,3
brute,2
ambulance,3
pig,2
boundary,6
idea,4
baby,3
weather,4
vocabulary,4
flavor,4
toilet,1
show,3
murder,2
teacher,3
genuine,6
rainbow,4
foundation,4
fifteen,3
pond,3
acre,4
intention,4
skull,2
assistance,4
adversity,2
evidence,4
bag,3
square,3
menu,3
individual,4
punishment,2
reality,4
production,4
witness,3
dimension,6
advantage,6
hierarchy,4
crocodile,3
volume,6
degree,4
damage,3
rhyme,3
idiom,3
bottle,3
fisherman,3
mustard,3
behavior,4
body,3
faith,3
winter,3
purpose,4
determination,6
cloth,3
meeting,3
dagger,2
frustration,2
fog,2
philosophy,4
standard,4
eyeball,2
annoyance,2
democracy,4
cranberry,3
sword,3
loan,3
chicken,3
tide,3
law,3
cup,3
sofa,3
originality,6
weight,4
roof,3
candidate,3
job,3
subtraction,2
robin,3
necklace,3
ballot,3
memory,4
station,3
chair,3
refrigerator,4
result,4
thief,2
pimple,2
skunk,2
reputation,4
accident,2
method,3
parish,3
eight,3
justification,4
animal,3
sole,3
play,3
tendency,4
chipmunk,3
shirt,3
reinforcement,4
corporation,4
pawn,3
volt,3
money,4
cognition,4
talent,4
alligator,3
republic,4
orchestra,4
dad,3
door,3
beverage,3
suit,3
grief,2
misery,2
margin,3
response,4
site,3
ball,3
car,3
mile,3
season,3
disagreement,2
ability,4
tradition,4
speech,3
recital,3
requirement,4
theory,4
opinion,3
sadness,2
security,4
month,3
lake,3
band,3
stick,3
retention,4
revenge,2
atom,3
permission,4
frog,2
sneeze,2
ownership,4
trust,4
reduction,4
cow,3
character,4
accomplishment,4
policeman,3
increase,4
sandal,3
independence,4
window,4
wood,3
duel,3
christmas,3
bridge,3
deduction,4
territory,6
comprehension,6
equality,4
irrigation,4
bolt,3
moment,3
beast,2
bell,3
division,3
information,4
palace,4
crime,2
chlorine,3
river,3
paradigm,4
separation,4
state,3
cake,3
potato,3
lemon,3
mercy,2
suggestion,4
writing,3
bedroom,3
literature,3
heap,3
city,3
duration,4
fight,3
time,3
gun,3
smell,3
appeal,3
clean,3
perception,4
diet,3
stupidity,2
envy,2
owner,3
sky,3
ceremony,3
sow,3
helplessness,2
article,3
necessity,4
key,3
length,3
drug,3
belief,3
lamp,3
gorilla,3
onion,3
intelligence,4
bubble,3
effort,4
produce,4
rocket,3
lunch,3
topic,3
uncertainty,2
twig,2
puppy,3
ring,3
germ,3
file,3
conscience,4
economy,4
past,3
street,3
lettuce,3
translation,4
spirit,4
regret,2
story,3
mattress,3
preparation,4
traveler,3
gesture,3
comparison,4
newspaper,3
mileage,3
object,4
mosquito,3
heart,3
identity,4
nerve,3
consistency,4
sight,4
candy,3
radio,3
stride,3
protection,4
fallacy,2
linen,3
instinct,4
expression,4
raspberry,3
pretense,2
victim,2
father,3
opponent,3
beaver,3
lamb,3
arrangement,4
desk,3
ally,3
danger,3
message,4
preference,4
appointment,3
camera,3
music,3
brevity,4
destiny,4
propeller,3
anxiety,2
wolf,2
microscope,3
lobster,3
significance,6
improvement,4
occasion,3
freedom,4
kitten,3
shrimp,3
water,3
contempt,2
convergence,4
uniform,3
unity,4
hotel,3
peacemaker,3
wish,3
grandmother,3
possibility,6
episode,3
duty,3
horse,3
wave,3
metaphor,4
institute,3
contract,3
photograph,3
deputy,3
eagle,3
boulder,3
hurt,2
description,4
hurricane,3
reflex,3
flask,3
thorn,2
elephant,3
skin,3
doctor,3
specimen,3
professor,3
selection,4
bracelet,3
member,3
size,6
verse,3
core,3
friendship,4
honesty,6
proportion,4
correspondent,3
dozen,3
truck,3
fireplace,3
bank,3
autumn,3
iron,3
guilt,2
self,3
mansion,3
salad,3
nation,3
coupon,3
distribution,4
principle,4
mud,3
coffee,3
scholar,3
boredom,2
amount,6
cocktail,3
knife,3
injury,2
attitude,4
jewel,3
miracle,4
riddle,3
scene,3
puddle,3
mastery,4
skill,4
odor,3
truth,4
edge,3
woman,3
bullet,3
conclusion,4
name,3
abundance,6
entree,3
food,3
ambition,4
charity,3
sugar,3
fantasy,4
integrity,6
diversity,4
stapler,3
magic,4
announcement,4
wisdom,6
calculation,4
butter,3
ditch,2
coincidence,3
prop,3
tragedy,2
latch,3
artist,3
charter,3
diamond,3
drum,3
origin,3
material,3
crown,3
mold,3
mother,3
lizard,3
alphabet,3
apology,3
hat,3
cat,3
paragraph,3
instance,3
border,3
neighborhood,3
outfit,3
tallness,3
fact,3
introduction,3
anger,2
beetle,3
wallet,3
opposition,3
claim,3
complication,3
empire,3
pill,3
second,3
costume,3
relief,3
effect,3
poetry,3
construction,3
measure,3
competence,4
infection,3
emergence,3
handkerchief,3
hazard,3
hospital,3
duck,3
silence,3
darkness,2
master,3
cliff,3
corn,3
resort,3
error,2
grasshopper,3
lip,3
variety,4
incident,3
incentive,4
brain,3
number,3
summer,3
tool,3
supply,3
risk,3
consideration,4
disgust,2
branch,3
blood,3
tension,2
chocolate,3
corpse,2
unit,3
exception,3
guess,3
brother,3
moral,3
circumstance,4
quality,4
accumulation,4
lane,3
nose,3
assumption,3
snake,3
peace,3
ocean,3
blade,3
university,3
psalm,3
moonlight,3
route,3
interruption,3
thing,3
cucumber,3
pest,3
clothing,3
ceiling,3
future,3
shame,2
leopard,3
outcome,3
oven,3
three,3
satisfaction,4
kindness,4
laundry,3
neck,3
value,4
student,3
coffin,3
love,3
design,3
physics,3
group,3
shock,2
clearance,3
factory,3
tennis,3
lisp,3
midnight,3
cause,3
income,3
pyramid,4
volcano,3
tree,4
waste,1
medicine,4
chance,3
conference,3
entrance,3
combination,4
loafer,1
exclusion,1
television,2
jerk,1
example,3
attention,4
promotion,3
itch,1
definition,4
criticism,2
manner,2
caterpillar,5
recognition,5
insight,5
shape,4
obstruction,2
pigeon,2
willingness,5
park,3
curfew,1
boat,2
availability,4
line,2
ignorance,1
landscape,5
butterfly,5
saloon,3
snow,2
myth,1
alley,1
child,3
legality,1
kite,2
sedative,2
occupation,2
tip,2
bet,1
burner,1
missile,6
replacement,2
sister,2
awareness,5
temperature,3
chief,3
poll,2
record,3
industry,2
bandit,1
lesson,3
lightning,4
affection,4
malice,1
cottage,2
grass,2
drama,3
jacket,2
guide,2
deceit,1
item,2
phenomenon,3
despair,1
opportunity,6
distraction,2
uncle,2
typewriter,2
dentist,1
distance,2
context,4
enemy,2
squeak,2
calendar,3
explanation,3
immortality,5
irony,2
assault,1
real,7
zoo,2
pillow,2
