word,rating
physics,3
curfew,2
teacher,4
salad,3
bullet,2
lemon,2
second,3
fisherman,3
uncertainty,1
shock,1
leadership,4
winter,3
ring,2
food,3
payment,3
recital,3
bag,2
sadness,1
behavior,3
lip,2
guilt,1
incident,2
annoyance,1
wood,2
mastery,4
victim,1
autumn,3
gender,2
leader,4
peacemaker,4
ownership,4
distance,3
cowardice,1
ally,3
jewel,3
truck,2
intelligence,5
palace,3
job,3
situation,4
summer,3
mileage,3
shrimp,2
parish,2
perception,4
ditch,2
fantasy,2
uncle,2
regret,1
bank,2
midnight,2
policeman,3
calculation,4
outfit,2
witness,4
verse,2
dentist,3
satisfaction,4
preference,4
originality,5
resort,3
fat,1
attention,4
writing,3
legality,3
size,7
smell,2
thief,1
heap,2
dagger,2
underworld,1
fifteen,2
mold,2
frustration,1
shirt,2
brain,3
expression,4
edge,2
ignition,2
name,3
darkness,1
message,3
square,2
site,2
snake,2
consideration,4
occupation,3
claim,2
pretense,2
silence,2
mystery,3
wallet,2
corn,2
caterpillar,2
calendar,3
opposition,3
chlorine,2
candidate,3
road,2
method,3
leopard,3
shark,2
neighborhood,3
cognition,4
promotion,3
holiday,3
necklace,3
tendency,3
lion,3
car,3
bandit,2
oven,2
atrocity,1
pyramid,2
interaction,4
talent,4
master,4
eight,3
clothing,3
duck,2
donor,3
protection,4
guide,3
peach,3
description,4
bubble,2
production,4
risk,3
university,4
tide,2
limitation,3
amplitude,4
principle,4
magnitude,4
bird,3
value,6
consistency,5
corpse,1
show,3
irrigation,3
jacket,2
church,2
truth,6
girl,2
wage,2
uniform,3
tragedy,1
selection,4
lamp,2
literature,4
development,4
temperature,3
drug,2
memory,4
riot,2
difference,3
knowledge,6
identification,5
affection,4
chair,2
boulder,2
typewriter,3
eagle,3
availability,5
acre,2
roof,2
competence,5
context,3
ocean,3
rent,2
twig,2
alley,2
exception,3
regulation,3
kite,2
fallacy,2
drum,3
group,3
outcome,3
baby,3
sole,2
distribution,3
responsibility,4
play,3
meeting,3
dynasty,4
prediction,4
preparation,3
debt,3
empty,2
professor,3
empire,4
relief,3
shape,3
youth,3
reinforcement,4
construction,3
security,4
blood,3
odor,2
towel,2
punishment,3
insight,4
arrow,3
tax,3
mother,3
appointment,3
diet,3
ball,3
tension,3
acquisition,4
identity,4
missile,5
individual,4
inch,3
territory,4
loafer,2
hobby,3
despair,1
cocktail,3
boat,3
sofa,3
decision,4
hierarchy,4
ability,5
river,3
wisdom,6
sanctuary,3
gun,3
recognition,4
item,3
banana,3
newspaper,3
lens,3
propeller,3
origin,3
mustard,3
malice,2
city,3
fate,3
grief,1
rebel,3
specimen,3
vision,4
myth,3
synagogue,3
nurse,3
accumulation,4
soul,5
peace,5
itch,2
democracy,4
animal,3
desk,3
purpose,3
tennis,3
tune,3
liar,2
coffin,3
mud,3
damage,3
division,3
accident,3
pawn,3
costume,3
weather,3
wave,3
street,3
bolt,3
fight,3
honesty,5
tongue,3
love,6
stupidity,1
spelling,3
psalm,3
line,3
corporation,3
body,3
blade,3
idea,4
pillow,3
theory,3
improvement,4
example,3
band,3
stapler,2
television,3
danger,3
cause,3
butterfly,3
coffee,3
aspect,3
topic,3
exclusion,3
opportunity,4
envy,2
establishment,3
sneeze,2
station,3
mind,4
justice,5
neck,3
rabbit,3
complication,3
christmas,3
dimension,3
wolf,3
core,3
cottage,3
supply,3
real,5
attempt,3
quality,4
suggestion,3
puppy,3
interior,3
anger,2
riddle,3
macaroni,3
pigeon,3
proof,4
introduction,3
starch,3
rainbow,4
imagination,5
water,3
length,3
tallness,3
design,3
crisis,3
murder,3
rhyme,3
necessity,4
moral,3
horse,3
assumption,3
dozen,3
majority,3
brute,2
queen,3
adversity,1
object,3
iron,3
orchestra,3
time,3
opinion,3
distraction,3
mercy,5
father,3
skill,4
coincidence,3
requirement,4
laundry,3
sky,3
friendship,4
number,3
standard,4
mattress,3
infection,3
march,3
sister,3
reason,4
article,3
category,3
amount,5
faith,5
unit,3
income,3
