word,rating
lake,7
ambition,6
chance,7
individual,6
apology,3
opponent,4
boredom,2
cowardice,1
beetle,3
silence,7
bet,4
animal,6
coupon,2
faith,7
liar,1
lip,2
tongue,5
originality,6
ankle,3
potato,4
accumulation,5
outfit,5
chair,3
cognition,6
station,3
disaster,1
real,7
dilemma,4
scene,5
ally,5
ownership,6
theory,6
reinforcement,5
puppy,7
guide,5
damage,3
circumstance,4
state,3
response,5
key,4
boat,4
degree,5
crown,3
myth,2
blood,3
deduction,6
forest,5
latch,2
tune,5
show,4
interior,4
starch,3
mankind,6
infection,1
fabric,3
wood,4
tragedy,1
germ,2
iron,3
spider,3
calendar,3
affection,6
photograph,4
territory,6
incident,4
vapor,2
dentist,3
sword,3
flavor,4
clean,7
consistency,5
appeal,6
identification,5
fact,7
route,3
linen,2
macaroni,3
skin,3
stride,4
writing,5
roof,3
menu,3
division,4
value,6
suit,3
lamp,3
personality,6
contract,4
cloth,3
amount,7
intention,5
magic,6
confidence,7
duration,5
sandal,3
thing,5
mattress,3
addition,5
newspaper,4
opposition,4
leopard,5
pigeon,3
clearance,3
opinion,4
play,3
heart,7
irrigation,3
clothing,4
distance,4
fate,2
calculation,5
number,6
wisdom,7
vocabulary,6
talent,6
character,6
nose,3
salad,3
tree,4
risk,3
definition,5
ditch,2
hobby,3
adversity,1
inn,3
butter,3
pyramid,3
tomato,3
riot,1
independence,6
itch,2
temple,3
teacher,4
brain,6
occupation,4
ignition,3
suspect,2
costume,3
door,3
necessity,5
equality,6
orchid,3
bag,3
dove,3
chlorine,2
reflex,3
conference,4
result,5
helmet,3
beauty,7
shortness,3
verse,3
exception,4
bird,4
circuit,3
queen,3
charter,3
principle,6
music,5
want,2
relief,6
moral,5
jerk,1
metaphor,4
scent,3
girl,3
tradition,5
development,4
crisis,1
bubble,2
camera,3
pond,3
decision,5
job,3
frustration,1
error,2
student,4
reputation,5
fear,1
tool,3
shrimp,3
refrigerator,4
empty,2
kindness,7
impairment,1
wish,5
alligator,3
moment,3
injury,1
master,3
file,3
factory,3
body,6
weight,5
tide,3
lemon,3
television,4
coffin,1
admiration,6
tip,3
complication,1
shock,1
past,3
park,3
line,3
nerve,3
income,4
specialist,5
lesson,4
cause,5
squeak,2
insight,6
hotel,3
peacemaker,5
law,4
conscience,7
misery,1
dimension,4
pill,2
alley,3
banana,3
pest,2
debt,1
march,3
justice,6
sanctuary,5
meeting,4
cucumber,3
expression,4
opera,3
significance,6
intelligence,7
object,4
tallness,3
grasshopper,3
purpose,5
mosquito,3
assault,1
pillow,3
anxiety,1
hope,7
fountain,3
benefactor,6
love,7
drum,3
stimulus,4
beverage,3
mountain,5
capacity,6
awareness,7
danger,1
raspberry,3
reality,6
acquisition,5
snow,3
appointment,4
ocean,5
wave,5
composer,4
guilt,1
payment,4
jacket,3
city,3
lamb,3
retention,4
requirement,5
miracle,5
segment,3
oven,3
kitten,3
trust,6
flask,3
preparation,5
imagination,7
bridge,4
towel,3
coincidence,4
context,5
hospital,3
article,3
mercy,6
rabbit,3
spirit,5
rebel,1
interruption,3
design,4
criticism,4
duty,4
fog,2
peach,3
professor,4
friendship,6
cup,3
length,3
form,3
lunch,3
square,3
empire,4
pimple,2
shirt,3
pile,3
abundance,6
visitor,4
responsibility,7
location,4
corporation,4
literature,4
laundry,3
landscape,4
eagle,4
presence,6
tendency,4
construction,4
regulation,4
rocket,3
church,3
doctor,3
topic,3
midnight,3
conclusion,4
neck,3
car,3
fat,3
volume,4
story,4
physics,3
security,4
hog,3
name,3
lens,3
cow,3
chipmunk,3
christmas,3
possibility,6
suggestion,5
fallacy,1
robbery,1
assistance,5
distribution,4
skill,6
stranger,4
record,4
instructor,4
mold,2
occasion,4
hurricane,1
medicine,3
cocktail,3
institute,3
pig,3
guess,3
uncle,3
owner,4
hazard,1
desk,3
apple,3
pie,3
convergence,4
ability,6
democracy,6
grief,1
bed,2
fantasy,1
bolt,3
material,4
issue,3
rent,3
belief,6
rhyme,3
hat,3
variety,6
consideration,5
wage,3
arrow,3
identity,6
advice,5
corpse,1
contempt,1
message,4
math,3
paradigm,4
lightning,3
necklace,3
idea,5
assumption,4
future,4
bracelet,3
despair,1
stupidity,1
skunk,1
cat,3
size,7
method,5
pawn,3
laughter,4
cottage,3
ambulance,3
puddle,3
industry,4
effect,5
crocodile,1
proof,3
waste,1
immortality,1
economy,4
property,4
chocolate,3
scholar,4
incentive,5
coffee,3
tension,4
consequence,5
lobster,3
opportunity,6
uncertainty,1
volt,3
cake,3
justification,5
self,5
safety,6
fireplace,3
grammar,3
leader,4
establishment,4
irony,4
poll,3
fisherman,3
season,3
lane,3
odor,3
event,3
thief,1
saloon,3
extent,4
introduction,4
caterpillar,3
grandmother,4
entree,3
category,4
idiom,3
arc,3
winter,3
explanation,5
moonlight,3
figure,3
shark,3
hurt,1
member,3
riddle,3
adventurer,4
worry,1
accident,1
rainbow,3
emergence,3
mud,2
comprehension,5
lily,3
edge,3
behavior,4
stick,3
mustard,3
helplessness,1
zoo,1
loafer,3
perception,5
protection,4
hatred,1
typewriter,3
effort,4
soul,5
boulder,3
candidate,4
window,3
snake,3
art,3
promotion,4
cliff,3
item,3
sedative,3
lettuce,3
supply,4
spelling,3
logic,4
majority,4
denial,1
weather,3
malice,1
street,3
month,3
betrayal,1
exclusion,1
advantage,4
holiday,3
twig,3
competence,5
duck,3
mystery,1
temperature,3
water,3
impossibility,1
truck,3
toilet,3
reduction,4
foundation,4
handkerchief,3
time,4
wallet,3
steam,3
gender,3
bottle,3
dagger,3
university,4
orchestra,4
eight,3
onion,3
disagreement,1
ignorance,1
witness,4
cranberry,3
produce,3
kite,3
grass,3
preference,4
radio,3
leadership,6
microscope,4
prediction,4
donor,3
sofa,3
sister,3
entrance,3
deputy,3
woman,3
trumpet,3
acre,3
heap,3
magnitude,4
republic,4
manner,3
poetry,4
mastery,6
willingness,5
memory,5
tennis,3
hierarchy,4
group,3
second,3
salary,3
baby,3
fight,3
rule,3
regret,1
increase,4
volcano,1
outcome,4
duel,3
example,3
combination,4
pool,3
uniform,3
island,3
atrocity,3
freedom,7
policeman,3
peace,6
branch,3
victim,3
escape,5
resort,3
road,3
mind,3
replacement,3
missile,7
border,4
lion,5
dad,3
core,3
chicken,3
drug,3
father,3
translation,3
thought,3
disappointment,2
candy,3
performance,3
vision,6
nation,3
distraction,3
bandit,3
horse,3
knife,5
beast,3
neighborhood,3
sky,3
amplitude,5
crime,3
improvement,4
diamond,5
youth,3
beaver,3
instinct,6
pretense,2
lizard,5
claim,3
electricity,6
anger,2
comparison,3
three,3
charity,3
instance,3
prop,3
artist,3
loan,2
sneeze,2
attention,4
brother,3
bullet,7
destiny,6
underworld,3
wolf,3
limitation,5
episode,3
measure,3
quality,4
site,3
knowledge,6
difference,3
sugar,3
lock,3
lisp,2
child,3
importance,4
stapler,2
view,3
sight,3
truth,6
river,3
genuine,6
bedroom,3
accomplishment,5
integrity,6
murder,3
announcement,3
fifteen,3
skull,3
reason,6
correspondent,3
boundary,4
obstruction,4
boy,3
availability,4
phenomenon,4
brute,5
atom,3
deceit,2
honesty,6
description,3
attempt,3
unit,3
summer,3
propeller,3
sadness,2
sow,2
subtraction,3
bell,2
specimen,3
proportion,4
mileage,3
recognition,5
interaction,4
alphabet,3
food,3
ballot,3
annoyance,2
arrangement,4
attitude,3
sole,3
paragraph,3
synagogue,3
margin,4
frog,3
separation,4
palace,4
mansion,4
philosophy,4
money,3
smell,3
brawl,3
nurse,2
chief,3
gesture,3
disgust,2
drama,3
butterfly,3
photo,3
inch,3
football,3
darkness,3
aspect,3
gorilla,5
marriage,4
origin,3
recital,3
information,6
dynasty,3
legality,6
punishment,3
diversity,6
envy,2
heresy,2
speech,4
traveler,3
eyeball,3
unity,6
evidence,5
elephant,5
jewel,5
situation,4
blade,5
permission,4
gun,3
shape,3
engagement,4
selection,3
corn,3
thorn,3
tax,3
autumn,3
burner,3
satisfaction,6
revenge,3
diet,3
band,2
robin,3
brevity,3
psalm,2
bank,3
dozen,3
production,3
mile,5
mother,3
ceiling,2
determination,6
ceremony,2
enemy,3
shame,2
parish,3
standard,3
curfew,3
ball,3
ring,3
