word,rating
candidate,6
irrigation,7
democracy,6
snow,7
announcement,5
neighborhood,4
music,7
crown,5
identity,6
midnight,3
hurt,2
adventurer,6
comparison,4
arrow,3
method,5
segment,4
disappointment,2
specialist,6
majority,5
lily,3
rainbow,7
iron,3
relief,6
bolt,3
riot,2
stride,5
hope,7
shortness,2
ally,4
economy,5
ditch,3
stimulus,5
justification,4
pie,3
clearance,4
sight,5
ambulance,2
blood,2
pile,3
limitation,2
abundance,7
outcome,5
regulation,3
cake,3
macaroni,3
twig,2
cognition,5
beast,3
grammar,3
duty,3
standard,4
talent,5
roof,3
lens,3
student,4
worry,2
instinct,5
guess,3
second,3
nation,4
uniform,3
cranberry,3
route,3
ignition,3
occupation,4
separation,2
linen,3
view,3
speech,3
obstruction,2
soul,3
grandmother,3
dove,3
sofa,3
regret,2
suit,3
frustration,2
disaster,2
skin,3
football,3
appeal,3
integrity,7
adversity,2
memory,3
skull,3
station,3
fate,3
consequence,4
attempt,3
raspberry,3
university,4
cloth,3
cup,3
context,4
poetry,3
candy,3
mileage,3
liar,2
trust,4
oven,3
key,3
traveler,4
mustard,3
admiration,5
sadness,2
accumulation,4
conscience,5
rabbit,3
fireplace,3
bridge,3
measure,3
costume,3
intention,4
menu,3
deduction,4
window,3
loafer,3
butter,3
convergence,4
fight,2
winter,3
verse,3
advice,3
form,3
immortality,5
engagement,4
mind,3
trumpet,3
margin,3
puddle,3
amplitude,4
orchid,3
scene,3
reflex,3
interior,3
empire,4
insight,5
aspect,3
denial,2
grasshopper,3
stapler,3
tallness,3
cause,3
article,3
opposition,2
introduction,3
retention,3
pretense,2
capacity,4
pigeon,3
silence,3
boy,3
mastery,5
definition,3
grief,2
replacement,3
quality,5
skill,5
affection,5
thorn,3
reality,5
banana,3
leader,4
danger,2
self,3
edge,3
lunch,3
laughter,4
myth,3
pawn,3
reputation,4
dozen,3
dagger,3
donor,3
duel,3
arc,3
temple,3
shame,2
victim,2
deceit,2
dad,3
paradigm,4
proof,4
charity,4
vocabulary,4
brother,3
pillow,3
propeller,3
significance,5
rule,3
friendship,5
weight,4
suspect,3
marriage,4
episode,3
determination,5
photo,3
landscape,4
shape,3
rhyme,3
situation,4
love,7
synagogue,3
moral,3
object,3
opinion,3
miracle,5
beaver,3
march,3
fat,2
income,4
requirement,4
sanctuary,4
lobster,3
palace,3
bank,3
pig,3
moonlight,3
coffee,3
core,3
competence,5
wood,3
salary,4
cow,3
protection,4
woman,3
brain,3
television,4
justice,5
brawl,2
unity,4
nose,3
wave,3
mankind,4
interruption,2
bottle,3
spelling,3
lizard,3
foundation,4
hurricane,2
professor,4
institute,4
sugar,3
helplessness,2
purpose,3
lane,3
territory,4
contract,3
coffin,3
bird,3
physics,3
proportion,3
line,3
salad,3
consistency,4
development,4
holiday,3
exclusion,2
event,3
jewel,3
promotion,3
acre,3
pest,3
availability,4
gender,3
fantasy,3
shock,2
performance,4
phenomenon,4
uncertainty,2
weather,3
reinforcement,4
time,5
necessity,5
towel,3
saloon,3
permission,3
category,3
bandit,2
doctor,3
diet,3
tide,3
heresy,2
length,3
policeman,3
magic,3
apple,3
unit,3
queen,3
mystery,3
emergence,4
republic,4
contempt,2
law,3
baby,3
starch,3
radio,3
kitten,3
description,3
eagle,3
preference,4
theory,3
variety,4
group,3
alley,3
burner,3
material,3
darkness,2
mile,3
toilet,3
medicine,3
security,4
lemon,3
bed,3
distance,3
file,3
kite,3
fear,2
suggestion,3
robin,3
ocean,3
cat,3
germ,3
art,3
eight,3
individual,4
nurse,3
correspondent,3
claim,3
butterfly,3
duck,3
lamb,3
horse,3
mansion,3
real,3
missile,3
effect,4
truth,7
incentive,4
border,3
diamond,3
beauty,5
guide,3
drum,3
logic,3
assumption,3
infection,2
lock,3
explanation,4
thing,3
benefactor,3
bag,3
reason,3
fog,3
establishment,3
gesture,3
vapor,3
increase,3
mercy,3
tendency,3
destiny,4
figure,3
pyramid,3
translation,3
autumn,3
entrance,3
atrocity,2
lamp,3
squeak,3
risk,2
occasion,3
road,3
ignorance,2
difference,3
mosquito,3
street,3
boredom,2
peace,3
grass,3
location,3
knife,3
calculation,4
opportunity,4
season,3
wolf,3
neck,3
extent,3
typewriter,3
shark,3
reduction,3
branch,3
empty,2
heart,3
chicken,3
malice,2
zoo,3
beetle,3
band,3
lisp,3
interaction,4
owner,3
cowardice,2
corporation,3
incident,3
parish,3
site,3
identification,4
bracelet,3
mud,3
christmas,3
evidence,3
produce,3
park,3
anxiety,2
cucumber,3
coupon,3
dentist,3
lettuce,3
prop,3
guilt,2
leopard,2
imagination,4
ankle,3
conference,3
impairment,2
lip,3
tension,2
father,3
pill,3
duration,3
teacher,3
faith,3
handkerchief,3
microscope,3
eyeball,3
construction,3
camera,3
want,2
boat,3
animal,3
future,3
alphabet,3
onion,3
ambition,4
degree,3
sword,3
church,3
exception,3
supply,3
accident,2
wage,3
calendar,3
laundry,3
industry,3
manner,3
hazard,3
peach,3
philosophy,3
behavior,3
misery,2
response,3
fallacy,2
specimen,3
state,3
thought,3
belief,3
ballot,3
opponent,3
show,3
independence,4
temperature,3
blade,3
satisfaction,4
corn,3
alligator,3
literature,3
metaphor,3
youth,3
bullet,3
charter,3
car,3
mold,3
principle,3
circumstance,3
property,3
wish,3
conclusion,3
cocktail,3
division,3
mountain,3
volcano,3
item,3
stupidity,2
steam,3
anger,2
writing,3
leadership,4
rent,3
stranger,3
magnitude,3
hospital,3
river,3
photograph,3
opera,3
name,3
flask,3
appointment,3
rocket,3
escape,3
distraction,2
city,3
meeting,3
latch,3
nerve,3
robbery,2
instance,3
lesson,3
paragraph,3
vision,3
frog,3
sole,3
jacket,3
tradition,3
past,3
sister,3
payment,3
gun,3
size,7
curfew,3
food,3
tragedy,2
legality,3
hotel,3
mother,3
outfit,3
diversity,3
example,3
girl,3
issue,3
despair,2
three,3
job,3
waste,2
prediction,3
tree,3
selection,3
responsibility,4
skunk,3
psalm,3
presence,3
resort,3
month,3
effort,3
knowledge,4
tip,3
lake,3
ring,3
possibility,4
comprehension,4
injury,3
attention,4
door,2
confidence,6
refrigerator,5
value,6
math,2
chocolate,5
chair,3
clean,3
apology,2
acquisition,3
scent,2
irony,3
expression,3
enemy,3
mattress,3
necklace,3
potato,5
truck,3
factory,3
jerk,2
tune,2
island,3
combination,3
underworld,3
idiom,3
lightning,5
drama,3
bubble,2
honesty,5
sandal,2
murder,3
drug,3
ownership,5
willingness,5
body,3
visitor,3
boulder,4
preparation,3
cliff,3
production,5
sneeze,2
origin,3
message,3
itch,2
topic,3
wallet,3
cottage,3
lion,3
advantage,5
water,3
awareness,4
pimple,2
dimension,3
sow,2
sedative,3
character,3
kindness,5
deputy,2
rebel,4
beverage,3
revenge,4
odor,2
poll,3
hat,3
chipmunk,3
ceremony,3
summer,3
spider,2
decision,4
composer,3
safety,5
volume,3
scholar,3
consideration,4
crisis,3
hierarchy,4
impossibility,3
personality,5
fact,3
assault,4
assistance,4
brevity,3
puppy,6
accomplishment,5
boundary,3
betrayal,3
smell,2
result,3
chief,3
story,3
amount,6
coincidence,3
forest,4
attitude,3
shirt,2
damage,3
tongue,2
genuine,5
clothing,3
moment,3
corpse,3
volt,3
inch,2
child,3
bell,2
fountain,4
loan,2
chance,3
tomato,3
gorilla,3
chlorine,2
improvement,4
ability,6
electricity,4
information,5
bet,3
arrangement,4
tool,3
number,3
addition,3
tennis,3
freedom,5
design,3
atom,3
instructor,3
shrimp,2
crocodile,3
fifteen,2
bedroom,3
flavor,3
brute,4
member,3
entree,3
witness,3
intelligence,6
hatred,4
fabric,3
dynasty,4
ball,3
inn,3
artist,3
importance,5
punishment,3
uncle,2
dilemma,4
snake,3
idea,5
stick,2
caterpillar,6
ceiling,2
spirit,5
wisdom,6
hog,2
circuit,3
crime,3
subtraction,3
recognition,4
square,3
money,3
helmet,3
envy,3
debt,3
distribution,3
pool,3
sky,2
originality,5
thief,3
record,3
play,3
disagreement,3
newspaper,3
perception,3
recital,3
heap,3
tax,3
master,5
pond,3
peacemaker,4
annoyance,3
orchestra,5
elephant,6
equality,4
desk,2
fisherman,3
disgust,3
complication,3
hobby,3
criticism,3
riddle,3
error,2
