word,rating
instructor,3
justification,5
justice,6
expression,3
flask,2
hazard,4
thought,5
neighborhood,3
border,2
theory,3
pile,3
pill,3
alphabet,3
boat,2
pigeon,2
gorilla,3
sugar,3
drug,2
awareness,5
ability,6
thing,4
fountain,3
attention,4
denial,3
robin,3
mountain,3
gesture,3
gun,2
march,3
disagreement,4
damage,3
talent,6
improvement,4
result,4
sight,4
season,3
