word,rating
corporation,6
deputy,2
brawl,4
church,3
uncle,2
moral,5
faith,7
mountain,5
shirt,3
duel,4
hospital,3
lip,2
love,7
material,4
ambulance,3
enemy,3
event,3
honesty,7
tennis,3
missile,6
origin,3
waste,2
route,3
university,5
limitation,4
poetry,3
artist,3
instructor,3
salary,3
arrangement,3
personality,4
opposition,3
pretense,2
rent,2
possibility,5
ignition,3
circumstance,3
justification,3
gesture,2
lobster,2
insight,5
selection,4
accumulation,4
student,3
topic,3
philosophy,4
gorilla,3
myth,2
misery,2
truth,7
member,3
purpose,3
temperature,3
station,3
marriage,3
outcome,3
cliff,2
puddle,2
lens,2
skin,2
complication,3
peace,6
mustard,2
beverage,3
beaver,2
consistency,4
television,3
logic,3
chief,3
brain,5
cocktail,3
danger,3
pest,2
truck,3
mercy,4
metaphor,4
intelligence,5
damage,3
explanation,3
banana,3
beast,2
oven,2
body,3
holiday,3
theory,3
rocket,3
addition,3
integrity,6
pawn,2
form,2
supply,3
attention,4
hope,7
circuit,3
annoyance,3
memory,3
stimulus,4
proof,3
empty,2
rainbow,3
charter,3
mystery,3
desk,2
music,3
hat,2
length,3
stupidity,2
donor,3
thorn,2
cottage,3
mud,2
crocodile,2
atrocity,2
teacher,3
group,3
establishment,3
zoo,3
meeting,3
site,2
horse,3
interruption,3
dentist,3
originality,4
orchestra,3
christmas,3
ceiling,2
denial,2
want,2
expression,3
shock,2
idiom,2
toilet,2
animal,3
typewriter,3
legality,3
fountain,3
subtraction,3
victim,2
unit,2
requirement,3
car,3
security,3
preparation,3
season,3
sword,3
brevity,3
future,3
menu,3
helplessness,2
woman,3
rhyme,3
cow,2
duration,3
ballot,3
cat,3
hierarchy,3
incident,3
capacity,3
blade,2
grass,2
miracle,3
autumn,3
introduction,3
chlorine,2
jerk,2
outfit,3
frog,2
attempt,3
assault,3
ceremony,3
leader,3
fisherman,3
willingness,4
grammar,3
talent,3
criticism,3
appointment,3
river,3
clearance,3
ditch,2
phenomenon,3
island,3
permission,3
flask,2
tax,2
loafer,2
calculation,3
identity,4
starch,2
fat,2
ankle,2
development,3
tool,3
ownership,4
abundance,4
visitor,3
doctor,3
laundry,3
importance,4
inch,2
cranberry,3
arc,2
girl,2
chair,2
destiny,3
magic,3
square,3
saloon,3
jewel,3
eight,2
cake,2
lily,2
second,3
wave,3
ignorance,2
laughter,3
engagement,3
boat,3
debt,2
impossibility,2
conference,3
speech,3
blood,3
opponent,3
caterpillar,2
revenge,3
wood,3
grasshopper,2
definition,3
mattress,3
ocean,3
leadership,3
bell,3
grief,2
result,3
tendency,3
combination,3
measure,3
policeman,3
anxiety,3
shape,3
sneeze,2
raspberry,2
dagger,2
linen,2
factory,3
irrigation,3
volt,3
comparison,3
paradigm,3
odor,2
lock,2
dilemma,3
lightning,3
bet,2
acquisition,3
rabbit,3
potato,3
summer,3
ring,3
skill,3
construction,3
determination,4
volcano,3
episode,3
key,3
skull,2
stapler,3
witness,3
appeal,3
vocabulary,4
protection,4
reality,4
cloth,3
money,3
friendship,4
context,3
crime,3
writing,3
frustration,3
hog,2
window,3
mankind,3
suggestion,3
reflex,3
cowardice,2
behavior,3
scholar,3
wisdom,6
separation,3
disgust,2
leopard,3
pyramid,3
punishment,3
view,3
despair,2
football,3
hatred,3
segment,3
bank,3
professor,3
queen,3
robin,3
entrance,3
silence,3
alley,2
palace,3
lamp,2
recital,3
loan,2
chicken,2
vapor,2
fallacy,3
physics,3
hazard,3
dynasty,3
uncertainty,3
chance,3
snake,3
salad,3
design,3
bullet,3
snow,3
nose,2
clothing,3
guide,3
rule,3
stranger,3
fantasy,3
instance,3
exclusion,3
street,3
forest,3
occupation,3
neighborhood,3
scent,3
thought,3
refrigerator,3
hurricane,3
responsibility,4
intention,4
benefactor,3
shrimp,2
stick,2
burner,2
peacemaker,3
cause,3
bed,2
corn,2
economy,3
deduction,3
fact,3
equality,3
line,2
sight,3
tragedy,3
specimen,3
majority,3
bracelet,3
identification,4
three,2
bedroom,3
distraction,3
germ,2
medicine,3
