word,rating
ability,4
abundance,6
accident,3
accomplishment,5
accumulation,6
acquisition,5
acre,4
addition,4
admiration,5
advantage,4
adventurer,4
adversity,2
advice,4
affection,5
alley,3
alligator,3
ally,3
alphabet,4
ambition,3
ambulance,4
amount,6
amplitude,4
anger,3
animal,4
ankle,3
announcement,3
annoyance,3
anxiety,3
apology,4
appeal,4
apple,4
appointment,4
arc,3
arrangement,3
arrow,3
art,3
article,3
artist,3
aspect,4
assault,3
assistance,4
assumption,3
atom,3
atrocity,2
attempt,3
attention,5
attitude,4
autumn,5
availability,5
awareness,5
baby,5
bag,4
ball,3
ballot,3
banana,3
band,5
bandit,3
bank,3
beast,4
beauty,4
beaver,3
bed,3
bedroom,3
beetle,3
behavior,4
belief,4
bell,3
benefactor,6
bet,3
betrayal,3
beverage,4
bird,3
blade,3
blood,3
boat,3
body,4
bolt,3
border,4
boredom,2
bottle,3
boulder,3
boundary,4
boy,3
bracelet,3
brain,3
branch,3
brawl,3
brevity,4
bridge,4
brother,4
brute,3
bubble,3
bullet,4
burner,5
butter,3
butterfly,4
cake,5
calculation,5
calendar,3
camera,3
candidate,3
candy,3
capacity,5
car,4
cat,3
category,4
caterpillar,4
cause,3
ceiling,3
ceremony,4
chair,3
chance,3
character,5
charity,3
charter,4
chicken,4
chief,3
child,3
chipmunk,3
chlorine,3
chocolate,3
christmas,4
church,3
circuit,3
circumstance,4
city,3
claim,3
clean,3
clearance,4
cliff,3
cloth,3
clothing,4
cocktail,3
coffee,3
coffin,3
cognition,4
coincidence,4
combination,4
comparison,5
competence,6
complication,4
composer,3
comprehension,4
conclusion,4
conference,4
confidence,6
conscience,5
consequence,4
consideration,5
consistency,5
construction,6
contempt,2
context,4
contract,4
convergence,3
core,3
corn,3
corporation,3
corpse,2
correspondent,4
costume,4
cottage,3
coupon,3
cow,3
cowardice,6
cranberry,3
crime,3
crisis,3
criticism,4
crocodile,4
crown,3
cucumber,3
cup,3
curfew,3
dad,4
dagger,3
damage,3
danger,3
darkness,3
debt,3
deceit,3
decision,4
deduction,5
definition,5
degree,4
democracy,6
denial,3
dentist,3
deputy,3
description,5
design,4
desk,3
despair,2
destiny,4
determination,6
development,5
diamond,3
diet,3
difference,5
dilemma,4
dimension,5
disagreement,5
disappointment,2
disaster,3
disgust,3
distance,4
distraction,4
distribution,3
ditch,3
diversity,4
division,4
doctor,3
donor,3
door,3
dove,5
dozen,3
drama,3
drug,3
drum,3
duck,3
duel,3
duration,3
duty,4
dynasty,5
eagle,3
economy,5
edge,3
effect,4
effort,5
eight,4
electricity,3
elephant,3
emergence,6
empire,4
empty,3
enemy,3
engagement,4
entrance,3
entree,6
envy,3
episode,3
equality,5
error,3
escape,5
establishment,5
event,4
evidence,6
example,3
exception,4
exclusion,4
explanation,5
expression,4
extent,4
eyeball,3
fabric,3
fact,4
factory,3
faith,4
fallacy,3
fantasy,3
fat,2
fate,4
father,4
fear,3
fifteen,3
fight,3
figure,3
file,3
fireplace,3
fisherman,3
flask,3
flavor,3
fog,3
food,5
football,4
forest,4
form,3
foundation,4
fountain,3
freedom,6
friendship,4
frog,3
frustration,2
future,5
gender,3
genuine,5
germ,3
gesture,3
girl,3
gorilla,5
grammar,3
grandmother,3
grass,3
grasshopper,3
grief,2
group,4
guess,3
guide,3
guilt,3
gun,3
handkerchief,3
hat,3
hatred,3
hazard,3
heap,3
heart,4
helmet,3
helplessness,4
heresy,3
hierarchy,6
hobby,4
hog,3
holiday,4
honesty,4
hope,6
horse,4
hospital,4
hotel,3
hurricane,4
hurt,2
idea,4
identification,6
identity,6
idiom,3
ignition,4
ignorance,3
imagination,6
immortality,5
impairment,3
importance,5
impossibility,5
improvement,4
incentive,3
inch,3
incident,4
income,3
increase,4
independence,5
individual,3
industry,4
infection,3
information,5
injury,3
inn,3
insight,6
instance,4
instinct,5
institute,4
instructor,3
integrity,6
intelligence,6
intention,5
interaction,3
interior,4
interruption,4
introduction,3
iron,3
irony,4
irrigation,6
island,3
issue,3
itch,3
item,3
jacket,3
jerk,3
jewel,5
job,3
justice,5
justification,6
key,3
kindness,6
kite,3
kitten,4
knife,3
knowledge,6
lake,3
lamb,3
lamp,3
landscape,7
lane,3
latch,3
laughter,4
laundry,3
law,3
