word,rating
truth,6
legality,5
drug,4
stranger,3
band,5
hotel,4
material,5
lesson,3
victim,2
extent,6
burner,3
suggestion,4
dagger,2
site,3
consequence,5
thing,3
degree,6
unity,5
duty,4
combination,4
guess,2
tool,4
incentive,5
anger,3
manner,3
satisfaction,6
supply,5
bag,3
paragraph,3
neighborhood,4
trust,6
philosophy,4
route,3
father,3
wolf,3
vocabulary,4
incident,3
teacher,3
contract,3
factory,3
rabbit,3
reality,6
territory,5
chief,3
salary,3
outcome,5
past,3
assumption,3
institute,3
chicken,3
street,3
willingness,6
reinforcement,5
crocodile,3
diet,3
bet,2
entree,3
fog,3
rule,3
example,3
moment,3
uncle,3
deputy,3
cow,3
result,5
coincidence,3
thorn,2
fat,3
occasion,3
mile,3
advantage,6
rent,3
time,6
spirit,5
corporation,4
helmet,3
composer,3
distance,6
engagement,4
duel,3
gender,3
individual,5
specialist,5
mankind,5
sky,3
gesture,3
cliff,3
line,3
tree,3
promotion,3
donor,3
acquisition,4
leader,4
replacement,3
flask,3
obstruction,3
pest,2
confidence,6
episode,3
show,3
hurricane,3
eight,3
calendar,3
bank,3
meeting,3
necklace,3
opposition,3
miracle,3
peach,3
christmas,3
vision,6
tension,3
odor,3
inch,3
perception,6
appointment,3
cocktail,3
blade,3
truck,3
peacemaker,3
marriage,3
chair,3
cranberry,3
payment,3
belief,6
microscope,3
significance,6
speech,3
cause,3
loan,3
entrance,3
lock,3
tennis,3
bed,3
retention,3
skunk,3
silence,3
coffee,3
scholar,3
holiday,3
paradigm,3
river,3
limitation,6
volt,3
description,4
bird,3
diversity,6
salad,3
trumpet,3
child,3
march,3
stride,3
apology,3
boulder,3
fallacy,3
shortness,3
knowledge,6
kite,3
diamond,3
starch,3
hat,3
pimple,2
advice,3
costume,3
mileage,3
exception,3
mud,3
skin,3
brevity,3
blood,3
record,3
puppy,3
heap,3
lobster,3
robbery,3
spelling,3
stapler,3
fabric,3
vapor,3
poll,3
road,3
handkerchief,3
stick,3
hospital,3
job,3
grammar,3
radio,3
irrigation,3
genuine,6
location,4
personality,5
waste,3
darkness,3
island,3
guilt,3
pie,3
difference,6
mastery,6
bullet,3
insight,6
metaphor,4
lunch,3
faith,6
midnight,3
typewriter,3
bolt,3
wood,3
disappointment,3
ignition,3
quality,6
conclusion,4
ballot,3
bracelet,3
propeller,3
hierarchy,4
escape,6
definition,4
grasshopper,3
identity,6
skull,3
preference,4
temple,3
nose,3
interruption,3
item,3
mold,3
disagreement,4
zoo,3
cucumber,3
mother,3
crime,3
electricity,3
friendship,4
sight,3
sister,3
value,6
atrocity,3
ignorance,3
establishment,3
sow,3
charity,3
shame,3
woman,3
tradition,3
arc,3
refrigerator,3
sedative,3
safety,6
murder,3
fantasy,3
mustard,3
grandmother,3
liar,3
coupon,3
nation,3
animal,3
knife,3
reason,3
intention,3
honesty,6
uniform,3
protection,6
pool,3
addition,3
story,3
awareness,6
adventurer,4
fireplace,3
state,3
frog,3
performance,3
squeak,3
mansion,3
station,3
emergence,3
edge,3
division,3
issue,3
betrayal,3
linen,3
potato,3
grass,3
roof,3
kitten,3
punishment,3
bottle,3
sandal,3
number,3
irony,3
riddle,3
pretense,3
consideration,4
category,3
lisp,3
chance,3
queen,3
origin,3
brute,3
calculation,4
jerk,3
adversity,4
logic,3
majority,3
claim,3
selection,4
flavor,3
measure,3
ceiling,3
oven,3
apple,3
independence,6
affection,4
hurt,3
