word,rating
reality,2
principle,3
holiday,5
logic,2
arrow,1
sedative,1
kite,1
guide,4
arc,1
boundary,2
forest,1
uniform,1
blood,5
paradigm,2
alligator,1
clothing,2
message,6
mileage,1
rule,3
insight,3
medicine,4
dove,1
aspect,2
hope,3
moral,5
acquisition,2
hat,1
object,1
sadness,3
sofa,1
quality,2
leader,5
tragedy,4
corporation,4
disaster,2
state,2
second,1
rhyme,1
uncertainty,2
time,1
brute,1
gender,3
assault,5
door,1
requirement,2
beverage,1
majority,3
circumstance,2
policeman,4
beetle,1
accumulation,2
bell,2
stride,3
lizard,1
addition,3
fallacy,5
summer,2
city,6
group,7
bubble,3
exception,2
puddle,1
lock,4
presence,6
jacket,2
lake,1
introduction,7
water,3
payment,5
diversity,5
regret,5
distraction,4
football,5
figure,4
eagle,1
stupidity,4
vapor,1
psalm,2
accident,3
pyramid,5
consideration,7
distance,6
refrigerator,1
brawl,7
orchid,1
ball,6
topic,4
situation,6
peach,1
flavor,2
genuine,7
hurricane,1
bird,1
ballot,4
reinforcement,5
duel,7
parish,6
edge,3
sole,1
malice,7
winter,2
caterpillar,1
tip,3
teacher,7
teacher,7
scent,2
towel,1
sky,2
obstruction,4
dagger,5
wave,3
satisfaction,6
irrigation,2
reputation,6
division,6
division,6
crime,4
fact,3
electricity,2
verse,3
pie,2
complication,5
coffin,1
hobby,4
loan,4
pretense,3
territory,5
knife,6
desk,2
economy,4
saloon,3
ambulance,3
benefactor,7
event,5
dozen,2
replacement,4
photograph,3
pawn,3
woman,6
pond,1
owner,5
tree,2
determination,6
context,5
grasshopper,1
guilt,6
attempt,4
month,2
traveler,5
marriage,7
dilemma,5
bedroom,3
jerk,3
math,2
freedom,5
inn,4
three,1
acre,1
band,6
eight,1
lane,2
butterfly,1
iron,2
cognition,4
democracy,6
annoyance,5
victim,6
heart,7
twig,1
disappointment,5
spelling,2
admiration,7
fifteen,1
leopard,1
punishment,5
instance,3
coincidence,4
hotel,5
latch,3
heap,2
toilet,1
abundance,3
myth,2
charity,7
difference,6
specimen,2
instinct,4
cup,2
stimulus,5
rabbit,1
necklace,2
meeting,7
clean,3
frustration,5
pimple,1
sister,7
advantage,6
atom,1
deputy,4
smell,3
phenomenon,4
lip,2
form,3
establishment,5
mastery,5
jewel,2
despair,6
relief,5
tomato,1
tool,4
blade,5
loafer,2
accomplishment,6
future,3
ring,4
tennis,5
chair,3
beast,1
responsibility,7
attitude,6
student,6
skunk,1
exclusion,5
intelligence,6
christmas,2
margin,2
lemon,1
infection,3
construction,4
scholar,5
lightning,2
claim,4
item,3
apple,1
spider,1
value,5
rocket,2
consequence,6
helplessness,5
personality,7
view,4
separation,5
criticism,6
lettuce,1
deceit,5
sword,6
individual,5
river,3
lesson,6
squeak,1
number,2
conference,7
reduction,4
article,2
philosophy,3
permission,6
brevity,4
laughter,7
newspaper,2
empty,1
security,4
ceiling,1
visitor,7
immortality,2
sandal,1
weight,3
competence,4
file,1
brain,2
opponent,7
self,3
tongue,5
wolf,4
scene,4
distribution,5
empire,3
fat,1
ignition,1
chief,5
candidate,5
corpse,1
fantasy,2
volt,1
outfit,3
shrimp,1
vision,4
shock,5
length,1
disgust,3
speech,7
lamp,1
atrocity,5
bank,2
truck,1
queen,3
shame,4
core,3
steam,1
tallness,1
evidence,4
apology,7
wage,5
friendship,7
occupation,5
fireplace,1
typewriter,4
tune,5
riddle,3
grammar,5
real,4
road,1
temple,3
cocktail,4
wood,1
landscape,2
beaver,1
raspberry,1
pool,2
sanctuary,4
lunch,6
perception,5
segment,1
truth,5
witness,5
shape,1
worry,4
bag,1
crown,3
stapler,1
ignorance,2
bottle,1
purpose,4
advice,7
kindness,6
impossibility,2
cliff,1
moment,2
mattress,1
robbery,5
linen,1
category,2
amplitude,1
magnitude,2
shark,1
cow,1
comparison,3
paragraph,4
interior,2
regulation,4
temperature,1
synagogue,3
germ,1
definition,2
darkness,1
possibility,2
error,3
emergence,2
name,4
interruption,5
thorn,1
key,2
mind,2
material,1
law,4
republic,3
laundry,1
reason,5
puppy,1
instructor,5
justification,4
justice,5
expression,7
flask,1
hazard,2
thought,3
neighborhood,6
border,4
theory,2
pile,1
pill,2
alphabet,1
boat,1
pigeon,1
gorilla,1
sugar,1
drug,2
awareness,4
ability,3
thing,1
fountain,2
attention,5
denial,4
robin,1
mountain,1
gesture,7
gun,2
march,3
disagreement,7
damage,5
talent,4
improvement,3
result,4
sight,2
season,1
