word,rating
saloon,4
sanctuary,2
sandal,1
satisfaction,5
scene,3
scent,1
scholar,3
season,3
second,4
security,3
sedative,1
segment,1
selection,3
self,3
separation,7
shame,4
shape,1
shark,2
shirt,1
shock,4
shortness,1
show,3
shrimp,1
sight,1
significance,5
silence,4
sister,7
site,2
situation,4
size,1
skill,3
skin,1
skull,1
skunk,1
sky,1
smell,1
snake,4
sneeze,1
snow,1
sofa,1
sole,1
soul,3
sow,1
specialist,2
specimen,1
speech,6
spelling,1
spider,1
spirit,4
square,1
squeak,1
standard,2
stapler,1
starch,1
state,2
station,3
steam,1
stick,1
stimulus,3
story,5
stranger,4
street,1
stride,1
student,2
stupidity,3
subtraction,1
sugar,1
suggestion,5
suit,2
summer,1
supply,1
suspect,3
sword,1
synagogue,2
talent,4
tallness,1
tax,1
teacher,6
television,2
temperature,1
temple,2
tendency,3
tennis,1
tension,5
territory,1
theory,2
thief,1
thing,1
thorn,1
thought,4
three,1
tide,1
time,3
tip,2
toilet,1
tomato,1
tongue,6
tool,1
topic,3
towel,1
tradition,5
tragedy,4
translation,6
traveler,2
tree,1
truck,1
trumpet,1
trust,7
truth,6
tune,2
twig,1
typewriter,1
uncertainty,3
uncle,7
underworld,1
uniform,1
unit,1
unity,6
university,2
value,4
vapor,1
variety,1
verse,1
victim,3
view,2
vision,3
visitor,1
vocabulary,7
volcano,1
volt,1
volume,1
wage,1
wallet,1
want,4
waste,1
water,1
wave,4
weather,1
weight,1
willingness,4
window,1
winter,1
wisdom,5
wish,3
witness,2
wolf,1
woman,2
wood,1
worry,4
writing,7
youth,1
zoo,1
