word,rating
robin,2
student,7
dozen,1
diet,2
rent,4
charity,6
security,5
helplessness,3
sadness,3
sole,2
apple,1
file,1
proof,4
island,2
reflex,1
intelligence,3
accomplishment,4
lettuce,1
physics,1
vocabulary,6
saloon,5
disagreement,7
revenge,6
protection,6
visitor,5
alphabet,1
brevity,4
synagogue,5
wolf,2
shrimp,1
duration,2
lamb,2
circuit,1
cup,1
conclusion,3
want,4
preference,5
grammar,6
reinforcement,5
idiom,6
forest,2
worry,3
branch,3
orchid,1
oven,1
effect,4
salary,5
atom,1
variety,3
beauty,5
assumption,4
republic,4
object,2
belief,5
combination,4
guide,5
factory,6
real,4
effort,4
chocolate,3
flavor,4
composer,5
cucumber,1
hobby,4
empire,5
topic,4
pool,2
ally,6
mercy,5
scent,3
beaver,1
theory,5
drum,3
opinion,5
border,3
nose,2
safety,6
appeal,5
correspondent,4
number,2
tree,4
traveler,5
television,3
refrigerator,1
disgust,3
crisis,4
cause,3
lobster,1
shark,1
temperature,1
satisfaction,5
ditch,3
shame,2
flask,1
supply,4
menu,2
calculation,1
outfit,5
deputy,6
miracle,4
increase,2
lemon,1
attention,7
month,1
rule,4
snow,1
coupon,2
tension,6
phenomenon,5
truth,4
station,3
diamond,1
property,5
aspect,4
kite,1
construction,6
distribution,6
photo,2
paradigm,4
reduction,1
myth,5
punishment,6
brute,3
industry,5
necessity,2
faith,6
loan,5
income,5
summer,1
bed,1
ignorance,2
bolt,3
helmet,2
ceremony,6
paragraph,5
music,7
reason,5
heap,1
addition,1
adventurer,4
hazard,2
justification,5
rhyme,6
betrayal,7
chipmunk,1
sky,1
hurt,3
animal,2
corn,1
mud,1
candy,1
street,4
desk,1
rocket,1
gender,5
possibility,2
foundation,4
woman,6
entrance,3
attempt,4
idea,5
verse,6
grief,3
entree,4
wave,5
permission,6
fallacy,5
wisdom,5
expression,7
territory,2
abundance,1
infection,1
method,4
charter,5
volcano,1
deceit,6
grass,1
moment,2
ignition,3
thief,5
holiday,6
peace,7
introduction,6
fat,1
economy,5
roof,2
palace,4
scene,3
hurricane,1
camera,3
regret,4
boat,2
identification,6
preparation,3
starch,1
definition,3
evidence,5
distance,3
tennis,2
benefactor,5
nation,4
grandmother,7
resort,3
occupation,4
immortality,2
bridge,6
burner,1
claim,4
friendship,7
announcement,5
payment,3
form,3
mankind,5
soul,6
butterfly,2
boredom,3
youth,3
pillow,1
memory,6
weight,3
injury,4
legality,3
owner,5
uncle,7
member,5
hatred,6
category,2
shock,5
amplitude,1
march,3
frog,1
skill,4
uniform,2
design,3
anger,6
information,6
speech,7
tune,3
boundary,5
silence,3
girl,5
calendar,2
margin,1
temple,4
envy,5
snake,2
jerk,3
clothing,3
shape,3
wallet,2
ballot,2
fog,2
talent,5
underworld,1
originality,4
sneeze,1
peacemaker,6
dilemma,4
convergence,6
heresy,1
retention,3
impossibility,2
route,3
chlorine,1
damage,5
lizard,1
ball,3
drug,2
explanation,6
dove,4
context,5
church,5
trust,7
vision,3
sugar,1
pile,2
law,4
salad,1
skunk,1
danger,5
manner,7
laundry,2
character,6
accumulation,3
identity,7
misery,6
pimple,1
tallness,1
requirement,4
jewel,2
arrow,3
obstruction,4
electricity,1
mother,7
university,5
unit,2
apology,7
opponent,6
significance,6
wish,4
line,4
situation,7
fact,5
pill,1
autumn,1
play,4
crocodile,1
impairment,5
parish,4
message,7
gorilla,1
tendency,3
wage,3
complication,5
sister,7
comprehension,6
inch,1
itch,2
car,2
willingness,4
radio,5
integrity,6
money,4
smell,1
pond,1
grasshopper,1
hospital,3
unity,7
christmas,7
reputation,7
coffee,1
love,7
admiration,7
acre,1
banana,1
clearance,3
artist,4
ring,7
cow,2
self,5
debt,3
lip,1
thing,3
conference,3
iron,2
thorn,2
exception,3
tragedy,4
season,3
door,2
specimen,2
instructor,5
figure,3
location,4
prediction,4
replacement,3
pretense,3
freedom,6
macaroni,1
water,2
master,5
pigeon,1
event,7
presence,7
mattress,1
responsibility,7
bandit,3
ownership,5
doctor,6
stupidity,4
squeak,1
denial,5
show,4
loafer,1
stimulus,5
origin,4
interruption,5
risk,5
amount,2
handkerchief,1
tomato,1
instinct,4
importance,7
fifteen,1
bank,3
gesture,6
dad,7
cliff,1
tradition,5
acquisition,2
mastery,2
response,6
pie,1
length,1
item,1
dimension,3
sanctuary,4
fabric,1
dentist,3
tax,2
raspberry,1
winter,1
meeting,7
division,4
corporation,5
example,3
story,5
uncertainty,3
bottle,1
caterpillar,1
name,4
heart,5
relief,5
onion,1
kindness,7
duel,6
brawl,6
hope,5
capacity,3
justice,6
interior,3
behavior,7
laughter,6
victim,5
liar,5
necklace,1
edge,2
pyramid,3
alligator,1
tide,1
pig,1
lisp,1
brother,7
robbery,5
record,2
size,1
knowledge,3
consequence,3
empty,1
eyeball,1
contract,4
newspaper,3
measure,2
rainbow,1
chair,1
latch,1
view,3
window,1
incident,5
tongue,3
coffin,1
ankle,1
skull,1
cranberry,1
translation,6
result,3
zoo,2
ambition,3
fireplace,1
microscope,1
boulder,1
production,4
leadership,6
difference,3
mystery,5
malice,5
puppy,2
sofa,1
value,4
democracy,6
road,1
standard,3
missile,1
elephant,1
waste,1
atrocity,5
recital,4
fate,3
emergence,2
hog,1
corpse,1
eagle,1
mansion,1
germ,1
writing,5
candidate,4
shortness,1
nurse,7
poetry,6
coincidence,3
moral,5
lily,1
quality,3
father,7
cat,1
lens,1
instance,2
poll,4
bet,3
moonlight,1
logic,3
guess,2
appointment,6
determination,5
scholar,4
mustard,1
separation,6
extent,2
episode,5
eight,1
article,3
circumstance,3
prop,1
opera,4
potato,1
lock,1
assault,6
beast,1
medicine,2
skin,1
tip,3
mountain,1
irrigation,1
donor,5
queen,4
wood,1
awareness,5
linen,1
deduction,3
degree,2
shirt,1
chance,3
food,2
beverage,1
lesson,4
duck,1
twig,1
individual,5
consistency,3
policeman,7
