word,rating
scholar,2
deputy,3
produce,1
woman,2
scent,1
ambulance,2
doctor,4
obstruction,1
three,1
flavor,1
volcano,1
cow,1
ankle,1
clearance,2
nerve,3
helmet,1
chief,3
cake,1
manner,4
pill,1
robbery,5
marriage,7
spirit,3
speech,4
scene,2
math,1
freedom,3
atom,1
kindness,6
cat,1
ballot,3
abundance,1
incentive,3
guess,1
effort,2
pond,1
impairment,1
grass,1
belief,4
door,1
conclusion,1
photograph,2
photo,2
explanation,3
chocolate,1
candy,1
sword,3
presence,4
admiration,6
lobster,1
jerk,2
knife,1
crime,5
betrayal,7
microscope,1
bracelet,1
emergence,1
mansion,1
escape,3
heresy,1
stimulus,2
deduction,1
reduction,1
pig,1
sugar,1
lamb,1
loan,4
frog,1
lane,1
gorilla,1
flask,1
music,5
willingness,3
hurt,6
combination,2
lightning,1
foundation,3
confidence,4
contempt,5
contract,4
skin,1
magic,3
conscience,4
evidence,2
response,6
addition,1
ceiling,1
brawl,5
pimple,1
temple,1
saloon,2
integrity,4
suit,3
industry,1
fountain,1
occasion,3
file,1
comparison,2
border,1
sandal,1
future,3
money,4
accomplishment,2
composer,3
correspondent,5
month,1
pie,1
conference,6
burner,1
fog,1
disappointment,4
forest,1
linen,1
student,3
kitten,1
thorn,1
zoo,2
enemy,6
hurricane,1
route,1
fabric,1
boredom,1
ignorance,1
sow,1
character,4
cranberry,1
cup,1
episode,2
assistance,5
duration,1
squeak,1
paradigm,1
circuit,1
disagreement,6
hazard,1
arc,1
toilet,1
bottle,1
tool,1
snow,1
permission,4
awareness,3
heart,5
poetry,4
importance,2
pool,1
stick,1
beauty,3
subtraction,1
translation,3
pile,1
performance,5
hospital,4
criticism,4
apology,6
park,2
medicine,4
mile,1
inn,3
grandmother,5
circumstance,2
trust,7
engagement,6
location,1
lettuce,1
tradition,4
cloth,1
alphabet,1
diamond,1
moment,3
child,5
arrangement,2
island,1
variety,1
information,3
latch,1
chicken,1
artist,3
beaver,1
refrigerator,1
destiny,1
tip,2
grammar,1
hotel,4
brevity,1
shortness,1
capacity,1
worry,3
owner,3
view,1
denial,5
issue,2
personality,4
boy,3
entrance,1
orchid,1
radio,1
hatred,6
opera,3
steam,2
phenomenon,3
lizard,1
visitor,4
ambition,2
mankind,6
brother,7
crocodile,1
error,1
miracle,3
bell,2
germ,1
property,3
bet,5
hog,3
bed,2
deceit,6
member,7
intention,4
hope,3
specialist,4
attitude,5
poll,6
salary,2
fireplace,1
rocket,1
past,2
misery,2
thought,3
entree,4
want,2
skull,1
margin,2
ceremony,6
extent,3
potato,1
reputation,7
determination,4
increase,2
independence,3
genuine,5
story,5
rule,3
eyeball,1
landscape,2
factory,5
injury,2
dad,7
advantage,4
electricity,1
bedroom,3
gesture,7
bridge,5
fact,2
unity,7
lisp,1
coupon,2
stranger,6
dove,4
material,2
prop,3
event,6
result,3
handkerchief,1
institute,5
announcement,6
assault,6
helplessness,2
robin,3
grasshopper,1
justification,4
thing,2
duel,7
adventurer,4
mosquito,1
revenge,6
elephant,1
segment,2
suspect,5
degree,3
anxiety,2
record,2
reflex,1
dilemma,4
replacement,3
tree,1
clean,2
lock,1
stride,2
wish,2
apple,1
reality,3
self,3
consequence,5
form,2
laughter,7
opponent,7
lily,1
lunch,4
sedative,1
menu,4
benefactor,7
duty,6
drama,5
equality,6
trumpet,2
art,5
alligator,1
lake,1
idiom,3
vocabulary,4
instance,3
cucumber,1
chance,3
nose,2
charter,3
branch,3
interruption,5
logic,2
comprehension,6
boundary,5
camera,1
tomato,1
volt,1
nation,7
volume,2
waste,1
key,2
significance,6
hat,1
figure,4
football,6
fear,2
separation,7
measure,2
puddle,1
sight,3
philosophy,3
irony,2
charity,7
advice,7
beast,1
moonlight,1
appeal,6
instructor,7
paragraph,2
economy,5
traveler,4
disaster,3
butter,1
law,7
convergence,7
state,6
instinct,2
season,1
vapor,1
diversity,7
definition,3
lesson,5
spider,1
impossibility,2
window,1
cliff,1
mountain,1
disgust,2
onion,1
republic,6
chipmunk,1
pest,3
safety,5
skunk,1
shame,2
beetle,1
possibility,3
crown,1
retention,3
immortality,2
proportion,2
raspberry,1
beverage,1
metaphor,7
effect,4
weight,1
physics,2
curfew,2
teacher,7
salad,1
bullet,1
lemon,1
second,2
fisherman,3
uncertainty,2
shock,2
leadership,7
winter,1
ring,1
food,4
payment,3
recital,6
bag,1
sadness,2
behavior,6
lip,2
guilt,5
incident,4
annoyance,5
wood,1
mastery,3
victim,6
autumn,1
gender,4
leader,7
peacemaker,7
ownership,3
distance,5
cowardice,4
ally,7
jewel,1
truck,1
intelligence,3
palace,1
job,5
situation,4
summer,1
mileage,2
shrimp,1
parish,3
perception,6
ditch,3
fantasy,5
uncle,7
regret,5
bank,2
midnight,1
policeman,5
calculation,2
outfit,1
witness,6
verse,1
dentist,5
satisfaction,5
preference,4
originality,2
resort,3
fat,1
attention,6
writing,5
legality,2
size,1
smell,1
thief,4
heap,1
dagger,1
underworld,3
fifteen,1
mold,1
frustration,5
shirt,1
brain,2
expression,6
edge,3
ignition,2
name,4
darkness,1
message,7
square,1
site,1
snake,1
consideration,6
occupation,5
claim,3
pretense,4
silence,5
mystery,2
wallet,1
corn,1
caterpillar,1
calendar,1
opposition,6
chlorine,1
candidate,4
road,2
method,3
leopard,1
shark,1
neighborhood,7
cognition,3
promotion,5
holiday,1
necklace,1
tendency,4
lion,1
car,2
bandit,6
oven,1
atrocity,5
pyramid,1
interaction,7
talent,4
master,7
eight,1
clothing,3
duck,1
donor,5
protection,6
guide,6
peach,1
description,4
bubble,1
production,3
risk,5
university,5
tide,1
limitation,2
amplitude,1
principle,3
magnitude,1
bird,1
value,4
consistency,4
corpse,1
show,5
irrigation,1
jacket,2
church,3
truth,2
girl,7
wage,3
uniform,2
tragedy,4
selection,5
lamp,1
literature,3
development,4
temperature,1
drug,2
memory,3
riot,5
difference,3
knowledge,4
identification,6
affection,7
chair,1
boulder,1
typewriter,2
eagle,1
availability,5
acre,1
roof,1
competence,4
context,5
ocean,1
rent,3
twig,1
alley,2
exception,3
regulation,4
kite,1
fallacy,3
drum,2
group,7
outcome,5
baby,7
sole,3
distribution,4
responsibility,6
play,5
meeting,7
dynasty,5
prediction,2
preparation,4
debt,3
empty,1
professor,5
empire,3
relief,4
shape,1
youth,2
reinforcement,5
construction,3
security,6
blood,7
odor,1
towel,1
punishment,4
insight,6
arrow,2
tax,3
mother,7
appointment,5
diet,2
ball,1
tension,5
acquisition,4
identity,6
missile,2
individual,7
inch,1
territory,3
loafer,1
hobby,4
despair,3
cocktail,2
boat,2
sofa,3
decision,4
hierarchy,4
ability,2
river,3
wisdom,5
sanctuary,3
gun,2
recognition,5
item,1
banana,1
newspaper,3
lens,2
propeller,1
origin,3
mustard,1
malice,4
city,3
fate,2
grief,3
rebel,4
specimen,1
vision,3
myth,4
synagogue,5
nurse,7
accumulation,1
soul,3
peace,6
itch,1
democracy,5
animal,2
desk,1
purpose,3
tennis,4
tune,5
liar,6
coffin,1
mud,1
damage,3
division,4
accident,2
pawn,3
costume,1
weather,1
wave,4
street,5
bolt,2
fight,7
honesty,6
tongue,5
love,7
stupidity,3
spelling,2
psalm,4
line,3
corporation,5
body,3
blade,2
idea,4
pillow,1
theory,3
improvement,2
example,3
band,7
stapler,1
television,5
danger,4
cause,3
butterfly,1
coffee,2
aspect,3
topic,3
exclusion,6
opportunity,5
envy,4
