word,rating
truth,4
legality,2
drug,3
stranger,7
band,5
hotel,2
material,1
lesson,4
victim,5
extent,2
burner,3
suggestion,5
dagger,2
site,1
consequence,4
thing,2
degree,2
unity,7
duty,6
combination,4
guess,2
tool,1
incentive,4
anger,6
manner,4
satisfaction,5
supply,2
bag,1
paragraph,1
neighborhood,7
trust,7
philosophy,4
route,2
father,7
wolf,5
vocabulary,6
incident,4
teacher,7
contract,5
factory,3
rabbit,1
reality,3
territory,2
chief,6
salary,5
outcome,4
past,1
assumption,3
institute,5
chicken,1
street,2
willingness,6
reinforcement,5
crocodile,1
diet,2
bet,4
entree,1
fog,1
rule,5
example,3
moment,2
uncle,7
deputy,6
cow,1
result,5
coincidence,3
thorn,2
fat,1
occasion,4
mile,1
advantage,5
rent,4
time,2
spirit,3
corporation,6
helmet,1
composer,5
distance,4
engagement,7
duel,6
gender,5
individual,3
specialist,4
mankind,7
sky,1
gesture,6
cliff,1
line,2
tree,1
promotion,5
donor,6
acquisition,3
leader,7
replacement,2
flask,1
obstruction,4
pest,3
confidence,7
episode,5
show,6
hurricane,1
eight,1
calendar,2
bank,3
meeting,7
necklace,1
opposition,5
miracle,4
peach,1
christmas,6
vision,4
tension,3
odor,2
inch,1
perception,4
appointment,3
cocktail,2
blade,1
truck,1
peacemaker,7
marriage,7
chair,1
cranberry,1
payment,5
belief,4
microscope,1
significance,3
speech,7
cause,4
loan,5
entrance,2
lock,1
tennis,3
bed,1
retention,4
skunk,1
silence,5
coffee,1
scholar,3
holiday,6
paradigm,4
river,1
limitation,2
volt,1
description,3
bird,1
diversity,7
salad,1
trumpet,2
child,7
march,5
stride,2
apology,6
boulder,1
fallacy,3
shortness,2
knowledge,5
kite,1
diamond,1
starch,1
hat,1
pimple,1
advice,7
costume,2
mileage,1
exception,2
mud,1
skin,1
brevity,2
blood,7
record,4
puppy,1
heap,1
lobster,1
robbery,5
spelling,2
stapler,1
fabric,1
vapor,1
poll,4
road,2
handkerchief,1
stick,1
hospital,5
job,6
grammar,3
radio,1
irrigation,2
genuine,4
location,2
personality,6
waste,1
darkness,1
island,1
guilt,5
pie,1
difference,4
mastery,3
bullet,1
insight,6
metaphor,3
lunch,1
faith,6
midnight,2
typewriter,1
bolt,2
wood,2
disappointment,4
ignition,3
quality,5
conclusion,3
ballot,2
bracelet,3
propeller,2
hierarchy,4
escape,3
definition,3
grasshopper,2
identity,6
skull,1
preference,5
temple,3
nose,1
interruption,4
item,2
mold,1
disagreement,5
zoo,2
cucumber,1
mother,7
crime,3
electricity,2
friendship,7
sight,2
sister,7
value,4
atrocity,3
ignorance,2
establishment,5
sow,1
charity,6
shame,4
woman,6
tradition,5
arc,2
refrigerator,1
sedative,3
safety,5
murder,4
fantasy,3
mustard,1
grandmother,7
liar,3
coupon,1
nation,5
animal,2
knife,2
reason,3
intention,4
honesty,6
uniform,2
protection,6
pool,1
addition,3
story,5
awareness,4
adventurer,2
fireplace,1
state,4
frog,1
performance,5
squeak,1
mansion,2
station,3
emergence,3
edge,2
division,4
issue,5
betrayal,7
linen,1
potato,1
grass,1
roof,1
kitten,1
punishment,5
bottle,1
sandal,1
number,1
irony,2
riddle,3
pretense,3
consideration,6
category,2
lisp,1
chance,2
queen,4
origin,2
brute,1
calculation,2
jerk,5
adversity,3
logic,4
majority,3
claim,2
selection,4
flavor,2
measure,3
ceiling,1
oven,1
apple,1
independence,5
affection,7
hurt,4
loafer,1
underworld,2
improvement,4
tip,1
method,3
view,2
name,2
translation,3
member,6
lake,1
macaroni,1
corpse,1
intelligence,5
alley,1
rainbow,2
love,7
beetle,1
ally,6
leopard,1
injury,4
uncertainty,3
justification,3
tendency,3
attitude,5
context,4
lemon,1
twig,1
aspect,2
door,1
menu,1
impairment,2
pond,1
water,1
capacity,3
self,5
figure,2
snow,1
moral,4
duck,1
cake,1
dentist,1
riot,3
risk,2
clothing,1
attempt,3
destiny,2
margin,1
brain,2
design,3
rhyme,2
exclusion,3
brawl,6
youth,1
prop,2
situation,4
peace,7
resort,2
explanation,3
effect,2
presence,3
gun,1
effort,3
disaster,3
park,1
horse,1
television,1
imagination,4
thought,3
sole,1
candy,1
unit,1
heart,6
damage,4
real,2
complication,3
comparison,2
germ,1
poetry,3
car,1
hope,5
tomato,1
writing,2
fight,6
arrangement,3
jewel,1
ditch,2
theory,2
debt,4
tide,2
stupidity,1
criticism,5
city,2
recital,3
mind,6
eyeball,1
lettuce,1
opportunity,6
corn,2
football,4
worry,4
beauty,5
phenomenon,3
talent,5
property,3
interior,3
revenge,7
convergence,5
appeal,4
impossibility,2
bandit,3
sugar,5
possibility,6
boundary,6
literature,2
landscape,3
announcement,4
shock,5
elephant,3
identification,6
kindness,7
permission,5
bridge,6
circumstance,4
clearance,5
steam,3
cognition,5
nerve,4
moonlight,6
mountain,3
skill,5
comprehension,6
robin,1
lizard,1
hazard,3
distraction,4
missile,2
food,5
instructor,6
professor,6
mosquito,1
attention,7
clean,2
physics,2
winter,2
master,5
information,6
misery,4
scent,1
second,2
medicine,3
construction,3
dozen,1
alligator,1
decision,5
snake,1
cup,2
owner,4
forest,2
mystery,3
regulation,5
dimension,3
circuit,2
responsibility,6
duration,3
play,5
volume,2
visitor,6
fate,4
suspect,5
competence,5
gorilla,1
magic,3
itch,1
prediction,3
contempt,6
leadership,7
reduction,2
importance,5
annoyance,4
parish,2
hog,3
curfew,2
group,7
baby,6
fear,5
lens,1
idea,4
suit,2
pile,2
accumulation,3
dynasty,6
camera,1
interaction,7
empty,1
stimulus,4
production,3
butter,2
object,2
integrity,6
drum,2
core,3
lily,1
latch,2
conference,7
shirt,2
ankle,1
girl,4
