word,rating
winter,2
variety,3
distance,5
regulation,5
moment,3
macaroni,1
example,2
crown,3
underworld,2
march,4
eyeball,2
regret,5
reinforcement,5
amplitude,3
story,6
lettuce,1
conclusion,4
betrayal,7
iron,2
idea,5
industry,6
replacement,3
fight,7
nurse,7
spider,1
relief,5
psalm,2
belief,6
payment,5
name,7
bird,1
property,3
prop,2
inn,5
neck,2
decision,5
pigeon,1
kindness,7
republic,6
perception,5
degree,3
advantage,5
tree,2
availability,4
heap,2
tide,2
heresy,3
father,7
diversity,6
weight,3
reduction,2
dad,7
riddle,3
tradition,5
towel,2
margin,3
independence,4
synagogue,3
electricity,2
bolt,2
real,3
description,4
literature,5
hotel,6
opinion,5
lemon,1
food,2
lunch,3
entree,1
ally,7
gun,2
baby,7
malice,6
wallet,2
claim,4
newspaper,3
number,1
pool,3
escape,3
disagreement,7
grandmother,7
cup,2
water,2
exception,3
branch,3
bridge,4
beauty,3
message,7
occasion,5
puppy,1
foundation,3
manner,4
accomplishment,5
guess,3
consideration,7
resort,6
gender,3
hurt,6
apology,7
effect,4
comprehension,3
issue,4
significance,3
lesson,5
file,1
prediction,3
emergence,2
worry,4
parish,6
traveler,3
effort,4
boulder,1
fabric,1
crisis,4
art,3
child,7
anger,6
disappointment,5
darkness,2
amount,1
method,3
proportion,1
self,3
announcement,4
stride,2
propeller,1
calendar,3
admiration,6
necessity,2
confidence,4
empire,5
elephant,1
disaster,5
composer,3
radio,6
charity,7
article,3
individual,2
attitude,6
tallness,1
sky,1
genuine,5
show,4
advice,7
wolf,1
accident,2
production,5
reputation,6
sugar,1
orchid,1
microscope,1
performance,4
infection,1
rebel,3
poll,5
correspondent,6
lion,1
lake,1
riot,5
immortality,2
diet,1
recognition,7
photograph,4
tomato,1
awareness,5
state,3
location,2
tension,6
trust,7
suit,1
roof,1
opera,5
soul,4
lizard,1
risk,3
murder,6
imagination,3
thing,2
job,5
record,4
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,7
bubble,2
camera,4
owner,3
chocolate,1
irony,3
promotion,5
bandit,2
preference,3
chipmunk,1
size,1
contempt,6
unity,7
core,3
thief,2
increase,2
quality,3
helmet,1
liar,6
pillow,1
institute,3
acre,1
candidate,5
bottle,1
improvement,2
landscape,1
costume,2
border,3
steam,1
master,4
suspect,3
apple,1
ability,3
dove,1
lamb,1
sofa,1
boredom,2
wage,3
road,2
necklace,1
verse,3
guilt,5
distribution,4
lane,1
smell,1
itch,1
knife,1
park,2
sedative,1
injury,3
territory,2
income,1
photo,4
standard,2
sister,7
figure,5
justice,6
drama,5
response,4
kitten,1
fireplace,1
impairment,2
handkerchief,1
time,3
deceit,6
mother,7
