word,rating
number,3
hotel,6
proportion,2
duration,4
diversity,7
safety,7
benefactor,7
band,7
dynasty,7
show,6
football,7
germ,1
reflex,2
brevity,5
heresy,4
weather,2
coffee,5
result,6
lens,3
atom,1
skill,6
method,5
desk,3
cottage,4
rebel,6
apology,7
witness,6
verse,5
boat,6
myth,5
wisdom,7
smell,2
jerk,7
eight,1
cranberry,1
medicine,5
diamond,2
corporation,6
emergence,4
church,7
disagreement,7
pool,5
snake,2
conclusion,5
robin,1
interruption,6
volume,3
introduction,7
dove,2
risk,5
affection,7
alphabet,1
construction,5
irony,6
duck,2
cliff,1
resort,6
hazard,5
murder,7
neighborhood,7
foundation,5
frog,1
recital,6
design,5
onion,2
beaver,1
newspaper,5
fight,7
independence,6
diet,4
protection,7
elephant,1
cognition,6
convergence,7
insight,7
error,5
deputy,6
volt,1
chipmunk,2
effect,6
context,7
stick,3
interior,4
burner,1
bag,2
opponent,7
tragedy,7
production,6
revenge,7
sedative,5
thief,7
potato,1
memory,6
animal,4
damage,6
boy,7
truck,2
reinforcement,6
literature,5
wish,6
material,3
donor,7
eyeball,1
originality,6
robbery,7
bottle,2
lunch,5
cucumber,1
queen,6
necessity,7
extent,3
group,7
immortality,5
street,6
distance,3
temperature,2
snow,1
doctor,4
chief,3
real,2
knife,1
electricity,2
size,1
appointment,6
interaction,7
aspect,3
trust,7
sandal,1
identity,4
logic,2
coincidence,3
attention,4
stimulus,3
malice,5
past,2
bedroom,4
talent,3
distraction,3
peach,2
addition,1
door,3
station,3
ally,7
scene,4
hurt,6
relief,5
saloon,3
water,2
consequence,4
frustration,6
ownership,1
grass,2
value,4
availability,5
temple,1
lip,1
message,7
confidence,5
paragraph,1
christmas,7
suggestion,6
dad,7
crisis,5
location,2
girl,3
chicken,1
hobby,4
dentist,5
preference,4
oven,1
prediction,2
second,1
brute,1
forest,1
wood,1
misery,5
radio,4
volcano,1
candidate,4
item,1
arrangement,3
escape,3
lizard,1
magnitude,2
wolf,3
satisfaction,6
thought,2
kite,1
imagination,3
paradigm,2
form,1
outcome,4
square,1
chair,1
ballot,5
orchestra,7
composer,6
menu,4
clean,1
accumulation,3
willingness,5
grasshopper,1
blade,1
debt,4
information,7
adversity,5
tension,6
issue,5
improvement,4
curfew,1
cocktail,3
destiny,2
sofa,1
chocolate,2
institute,5
integrity,6
gun,1
candy,3
advantage,4
deceit,7
psalm,1
article,1
lake,1
suspect,4
chlorine,1
nurse,7
exception,2
advice,7
mattress,1
spelling,1
justification,4
annoyance,5
vision,3
sole,1
brain,2
tide,1
bracelet,1
pillow,1
security,5
tax,2
prop,3
mercy,6
faith,5
legality,1
exclusion,7
scent,1
pyramid,2
crocodile,1
increase,4
city,2
weight,1
replacement,3
poetry,3
trumpet,6
mansion,1
rent,2
dilemma,5
sadness,6
squeak,1
fear,6
deduction,3
youth,2
figure,2
admiration,7
situation,5
