word,rating
master,6
file,2
factory,3
body,2
weight,2
tide,2
lemon,1
television,2
coffin,1
admiration,7
tip,2
complication,3
shock,4
past,2
park,3
line,3
nerve,2
income,2
specialist,3
lesson,4
cause,5
squeak,1
insight,6
hotel,3
peacemaker,7
law,5
conscience,6
misery,4
dimension,2
pill,1
alley,2
banana,1
pest,5
debt,3
march,4
justice,6
sanctuary,3
meeting,7
cucumber,1
expression,6
opera,3
significance,5
intelligence,6
object,2
tallness,1
grasshopper,1
purpose,4
mosquito,5
assault,6
pillow,1
anxiety,5
hope,6
fountain,2
benefactor,7
love,7
drum,3
stimulus,4
beverage,1
mountain,1
capacity,3
awareness,6
danger,5
raspberry,1
reality,3
acquisition,2
snow,1
appointment,7
ocean,1
wave,4
composer,3
guilt,6
payment,2
jacket,1
city,2
lamb,1
retention,3
requirement,2
miracle,4
segment,2
oven,1
kitten,1
trust,7
flask,1
preparation,4
imagination,4
bridge,6
towel,1
coincidence,4
context,5
hospital,3
article,2
mercy,6
rabbit,1
spirit,4
rebel,5
interruption,6
design,3
criticism,6
duty,4
fog,1
peach,1
professor,5
friendship,7
cup,1
length,1
form,2
lunch,4
square,1
empire,2
pimple,1
shirt,1
pile,1
abundance,3
visitor,4
responsibility,5
location,2
corporation,2
literature,2
laundry,1
landscape,1
eagle,1
presence,5
tendency,3
construction,1
regulation,2
rocket,1
church,3
doctor,5
topic,2
midnight,1
conclusion,2
neck,1
car,1
fat,1
volume,1
story,6
physics,1
security,3
hog,1
name,2
lens,1
cow,1
chipmunk,1
christmas,5
possibility,2
suggestion,6
fallacy,3
robbery,2
assistance,7
distribution,2
skill,4
stranger,3
record,1
instructor,5
mold,1
occasion,3
hurricane,1
medicine,2
cocktail,1
institute,2
pig,1
guess,2
uncle,7
owner,3
hazard,3
desk,1
apple,1
pie,1
convergence,6
ability,4
democracy,2
grief,5
bed,1
fantasy,3
bolt,1
material,1
issue,3
rent,2
belief,4
rhyme,1
hat,1
variety,2
consideration,6
wage,2
arrow,1
identity,5
advice,7
corpse,1
contempt,3
message,7
math,1
paradigm,2
lightning,1
necklace,1
idea,5
assumption,3
future,1
bracelet,1
despair,4
stupidity,2
skunk,1
cat,1
size,1
method,2
pawn,3
laughter,6
cottage,2
ambulance,1
puddle,1
industry,2
effect,2
crocodile,2
proof,2
waste,2
immortality,3
economy,3
property,4
chocolate,2
scholar,3
incentive,3
coffee,2
tension,6
consequence,4
lobster,2
opportunity,4
uncertainty,3
volt,1
cake,2
justification,3
self,3
safety,4
fireplace,2
grammar,5
leader,7
establishment,5
irony,3
poll,4
fisherman,2
season,1
lane,1
odor,1
event,4
thief,4
saloon,5
extent,2
introduction,6
caterpillar,1
grandmother,7
entree,3
category,2
idiom,4
arc,1
winter,1
explanation,5
moonlight,1
figure,4
shark,1
hurt,6
member,7
riddle,2
adventurer,3
worry,4
accident,3
rainbow,1
emergence,2
mud,1
comprehension,5
lily,1
edge,2
behavior,6
stick,1
mustard,1
helplessness,4
zoo,2
loafer,3
perception,5
protection,6
hatred,7
typewriter,1
effort,4
soul,3
boulder,1
candidate,6
window,1
snake,1
art,4
promotion,6
cliff,1
item,1
sedative,2
lettuce,1
supply,3
spelling,4
logic,3
majority,2
denial,3
weather,1
malice,7
street,4
month,1
betrayal,7
exclusion,6
advantage,5
holiday,6
twig,1
competence,3
duck,1
mystery,2
temperature,1
water,1
impossibility,2
truck,1
toilet,1
reduction,2
foundation,3
handkerchief,1
time,2
wallet,1
steam,1
gender,5
bottle,1
dagger,2
university,6
orchestra,7
eight,1
onion,1
disagreement,7
ignorance,3
witness,5
cranberry,1
produce,2
kite,1
grass,1
preference,4
radio,1
leadership,7
microscope,1
prediction,3
donor,6
sofa,1
sister,7
entrance,2
deputy,5
woman,5
trumpet,1
acre,1
heap,1
magnitude,1
republic,4
manner,3
poetry,4
mastery,3
willingness,3
memory,2
tennis,3
hierarchy,6
group,7
second,1
salary,3
baby,6
fight,7
rule,3
regret,4
increase,2
volcano,1
outcome,4
duel,7
example,3
combination,2
pool,3
uniform,2
island,1
atrocity,6
freedom,4
policeman,5
peace,6
branch,3
victim,5
escape,2
resort,4
road,1
mind,3
replacement,2
missile,2
border,3
lion,1
dad,7
core,1
chicken,1
drug,2
father,7
translation,4
thought,3
disappointment,4
candy,1
performance,5
vision,1
nation,4
distraction,2
bandit,4
horse,1
knife,2
beast,1
neighborhood,6
sky,1
amplitude,1
crime,6
improvement,3
diamond,1
youth,2
beaver,1
instinct,2
pretense,3
lizard,1
claim,4
electricity,1
anger,6
comparison,4
three,2
charity,6
instance,3
prop,2
artist,3
loan,5
sneeze,1
attention,7
brother,7
bullet,1
destiny,3
underworld,2
wolf,2
limitation,3
episode,3
measure,4
quality,5
site,1
knowledge,4
difference,5
sugar,3
lock,1
lisp,1
child,7
importance,6
stapler,1
view,4
sight,3
truth,5
river,1
genuine,6
bedroom,5
accomplishment,4
integrity,7
murder,7
announcement,6
fifteen,1
skull,1
reason,4
correspondent,6
boundary,7
obstruction,4
boy,3
availability,6
phenomenon,4
brute,3
atom,1
deceit,7
honesty,7
description,5
attempt,3
unit,1
summer,1
propeller,1
sadness,6
sow,3
subtraction,1
bell,2
specimen,2
proportion,4
mileage,1
recognition,5
interaction,7
alphabet,2
food,3
ballot,2
annoyance,3
arrangement,4
attitude,5
sole,2
paragraph,2
synagogue,5
margin,1
frog,1
separation,7
palace,3
mansion,3
philosophy,1
money,6
smell,2
brawl,7
nurse,6
chief,5
gesture,7
disgust,6
drama,6
butterfly,3
photo,1
inch,1
football,5
darkness,1
aspect,3
gorilla,1
marriage,7
origin,2
recital,4
information,6
dynasty,5
legality,4
punishment,6
diversity,5
envy,6
heresy,1
speech,7
traveler,3
eyeball,1
unity,7
evidence,2
elephant,1
jewel,1
situation,4
blade,1
permission,6
gun,1
shape,1
engagement,7
selection,4
corn,3
thorn,1
tax,5
autumn,1
burner,1
satisfaction,7
revenge,6
diet,3
band,6
robin,1
brevity,1
psalm,2
bank,6
dozen,1
production,3
mile,1
mother,7
ceiling,1
determination,5
ceremony,6
enemy,7
shame,6
parish,5
standard,1
curfew,3
ball,4
ring,6
