word,rating
duration,4
fight,2
time,5
gun,1
smell,2
appeal,5
clean,3
perception,7
diet,3
stupidity,6
envy,5
owner,3
sky,1
ceremony,3
sow,1
helplessness,5
article,4
necessity,6
key,1
length,3
drug,1
belief,7
lamp,1
gorilla,1
onion,1
intelligence,7
bubble,1
effort,5
produce,2
rocket,1
lunch,1
topic,6
uncertainty,6
twig,1
puppy,1
ring,1
germ,1
file,3
conscience,7
economy,5
past,5
street,1
lettuce,1
translation,6
spirit,6
regret,5
story,5
mattress,1
preparation,5
traveler,1
gesture,3
comparison,7
newspaper,2
mileage,3
object,3
mosquito,1
heart,3
identity,6
nerve,3
consistency,5
sight,2
candy,1
radio,1
stride,1
protection,4
fallacy,7
linen,1
instinct,5
expression,5
raspberry,1
pretense,6
victim,3
father,1
opponent,3
beaver,1
lamb,1
arrangement,5
desk,1
ally,3
danger,4
message,5
preference,7
appointment,4
camera,1
music,3
brevity,5
destiny,6
propeller,1
anxiety,5
wolf,1
microscope,1
lobster,1
significance,6
improvement,5
occasion,4
freedom,6
kitten,1
shrimp,1
water,1
contempt,6
convergence,5
uniform,1
unity,6
hotel,1
peacemaker,3
wish,6
grandmother,1
possibility,6
episode,4
duty,6
horse,1
wave,1
metaphor,7
institute,3
contract,5
photograph,1
deputy,2
eagle,1
boulder,1
hurt,3
description,6
hurricane,1
reflex,2
flask,1
thorn,1
elephant,1
skin,1
doctor,2
specimen,3
professor,3
selection,6
bracelet,1
member,3
size,3
verse,4
core,3
friendship,5
honesty,6
proportion,5
correspondent,3
dozen,4
truck,1
fireplace,1
bank,2
autumn,1
iron,1
guilt,6
self,6
mansion,1
salad,1
nation,4
coupon,1
distribution,4
principle,7
mud,1
coffee,1
scholar,3
boredom,4
amount,4
cocktail,1
knife,1
injury,1
attitude,7
jewel,1
miracle,5
riddle,6
scene,3
puddle,1
mastery,6
skill,5
odor,1
truth,7
edge,1
woman,1
bullet,1
conclusion,7
name,4
abundance,5
entree,1
food,1
ambition,6
charity,5
sugar,1
fantasy,7
integrity,6
diversity,5
stapler,1
magic,4
announcement,4
wisdom,7
calculation,7
butter,1
ditch,1
coincidence,5
prop,1
tragedy,5
latch,1
artist,2
charter,4
diamond,1
drum,1
origin,5
material,1
crown,1
mold,1
mother,1
lizard,1
alphabet,5
apology,5
hat,1
cat,1
paragraph,4
instance,5
border,3
neighborhood,2
outfit,1
tallness,2
fact,6
introduction,4
anger,4
beetle,1
wallet,1
opposition,6
claim,6
complication,5
empire,4
pill,1
second,2
costume,1
relief,4
effect,5
poetry,6
construction,3
measure,4
competence,6
infection,1
emergence,4
handkerchief,1
hazard,4
hospital,1
duck,1
silence,3
darkness,2
master,3
cliff,1
corn,1
resort,1
error,6
grasshopper,1
lip,1
variety,5
incident,3
incentive,6
brain,4
number,5
summer,1
tool,1
supply,3
risk,6
consideration,7
disgust,4
branch,1
blood,1
tension,4
chocolate,1
corpse,1
unit,4
exception,6
guess,6
brother,1
moral,7
circumstance,5
quality,6
accumulation,4
lane,1
nose,1
assumption,7
snake,1
peace,6
ocean,1
blade,1
university,4
psalm,4
moonlight,1
route,3
interruption,3
thing,2
cucumber,1
pest,3
clothing,1
ceiling,1
future,6
shame,5
leopard,1
outcome,5
oven,1
three,4
satisfaction,5
kindness,6
laundry,1
neck,1
value,7
student,2
coffin,1
love,5
design,6
physics,6
group,3
shock,3
clearance,4
factory,1
tennis,1
lisp,2
midnight,2
cause,6
income,4
pyramid,1
volcano,1
tree,1
waste,3
medicine,3
chance,5
conference,3
entrance,1
combination,5
loafer,2
exclusion,5
television,1
jerk,2
example,5
attention,7
promotion,4
itch,1
definition,7
criticism,7
manner,4
caterpillar,1
recognition,7
insight,7
shape,3
obstruction,3
pigeon,1
willingness,6
park,1
curfew,5
boat,1
availability,5
line,3
ignorance,6
landscape,1
butterfly,1
saloon,1
snow,1
myth,6
alley,1
child,1
legality,6
kite,1
sedative,1
occupation,3
tip,4
bet,4
burner,1
missile,1
replacement,4
sister,1
awareness,7
temperature,2
chief,2
poll,4
record,3
industry,3
bandit,1
lesson,5
lightning,1
affection,5
malice,6
cottage,1
grass,1
drama,4
jacket,1
guide,3
deceit,6
item,3
phenomenon,5
despair,5
opportunity,6
distraction,6
uncle,1
typewriter,1
dentist,1
distance,3
context,6
enemy,3
squeak,1
calendar,1
explanation,7
immortality,6
irony,7
assault,2
real,5
zoo,1
pillow,1
presence,4
heresy,6
interior,3
want,5
mystery,5
apple,1
ankle,1
beauty,6
reason,7
holiday,3
underworld,4
disaster,4
adventurer,2
forest,1
regulation,6
specialist,3
shark,1
composer,2
consequence,6
church,2
vision,5
amplitude,3
justice,7
engagement,4
synagogue,1
performance,3
trumpet,1
riot,2
worry,6
sanctuary,4
math,7
imagination,7
mountain,1
issue,6
knowledge,7
fountain,1
circuit,3
mankind,5
debt,4
limitation,5
pile,1
tax,4
inch,2
lion,1
helmet,1
denial,6
scent,1
identification,6
impairment,4
cowardice,6
atrocity,5
starch,1
temple,1
island,1
spider,1
rebel,3
salary,4
march,2
dynasty,4
importance,6
prediction,7
lens,1
hope,6
leadership,6
difference,5
leader,3
tune,2
disappointment,5
proof,7
segment,3
development,5
towel,1
fear,4
tomato,1
category,6
football,1
event,4
pool,1
payment,4
dilemma,7
attempt,5
benefactor,3
suspect,5
hobby,3
art,4
thought,7
youth,4
addition,6
bed,1
gender,5
mind,7
arrow,1
donor,2
shortness,2
escape,3
arc,3
spelling,5
wage,4
responsibility,7
nurse,1
fabric,1
aspect,5
