word,rating
difference,6
knowledge,7
identification,5
affection,5
chair,1
boulder,1
typewriter,2
eagle,1
availability,4
acre,2
roof,1
competence,6
context,6
ocean,1
rent,2
twig,1
alley,1
exception,6
regulation,6
kite,1
fallacy,7
drum,1
group,3
outcome,5
baby,1
sole,1
distribution,4
responsibility,7
play,4
meeting,4
dynasty,4
prediction,7
preparation,5
debt,4
empty,3
professor,6
empire,3
relief,5
shape,4
youth,3
reinforcement,5
construction,4
security,5
blood,1
odor,1
towel,1
punishment,5
insight,7
arrow,1
tax,4
mother,2
appointment,4
diet,4
ball,1
tension,5
acquisition,4
identity,7
missile,1
individual,4
inch,3
territory,4
loafer,2
hobby,4
despair,6
cocktail,1
boat,1
sofa,1
decision,7
hierarchy,5
ability,6
river,1
wisdom,7
sanctuary,4
gun,1
recognition,6
item,4
banana,1
newspaper,3
lens,2
propeller,1
origin,5
mustard,1
malice,6
city,2
fate,6
grief,5
rebel,4
specimen,3
vision,6
myth,6
synagogue,3
nurse,4
accumulation,4
soul,6
peace,6
itch,1
democracy,6
animal,1
desk,1
purpose,7
tennis,2
tune,3
liar,4
coffin,1
mud,1
damage,3
division,5
accident,4
pawn,3
costume,2
weather,1
wave,1
street,1
bolt,1
fight,3
honesty,7
tongue,1
love,6
stupidity,7
spelling,5
psalm,5
line,2
corporation,4
body,2
blade,1
idea,7
pillow,1
theory,7
improvement,5
example,6
band,2
stapler,1
television,2
danger,5
cause,6
butterfly,1
coffee,1
aspect,5
topic,6
exclusion,5
opportunity,6
envy,6
establishment,4
sneeze,1
station,2
mind,7
justice,7
neck,1
rabbit,1
complication,5
christmas,3
dimension,5
wolf,1
core,4
cottage,1
supply,4
real,5
attempt,5
quality,6
suggestion,6
puppy,1
interior,4
anger,5
riddle,6
macaroni,1
pigeon,1
proof,7
introduction,5
starch,1
rainbow,1
imagination,7
water,1
length,3
tallness,3
design,6
crisis,6
murder,5
rhyme,5
necessity,7
moral,7
horse,1
assumption,7
dozen,4
majority,5
brute,2
queen,3
adversity,5
object,3
iron,1
orchestra,3
time,6
opinion,7
distraction,6
mercy,7
father,2
skill,5
coincidence,4
requirement,6
laundry,1
sky,1
friendship,6
number,5
standard,6
mattress,1
infection,2
march,3
sister,2
reason,7
article,5
category,6
amount,4
faith,6
unit,4
income,3
