word,rating
tomato,1
tool,2
blade,1
loafer,2
accomplishment,6
future,6
ring,1
tennis,2
chair,1
beast,2
responsibility,7
attitude,7
student,3
skunk,1
exclusion,6
intelligence,7
christmas,3
margin,3
lemon,1
infection,2
construction,3
scholar,5
lightning,1
claim,6
item,3
apple,1
spider,1
value,7
rocket,1
consequence,6
helplessness,6
personality,7
view,5
separation,5
criticism,7
lettuce,1
deceit,7
sword,1
individual,5
river,1
lesson,5
squeak,1
number,5
conference,4
reduction,5
article,4
philosophy,7
permission,6
brevity,6
laughter,3
newspaper,2
empty,3
security,5
ceiling,1
visitor,2
immortality,6
sandal,1
weight,3
competence,7
file,2
brain,4
opponent,5
self,7
tongue,1
wolf,1
scene,3
distribution,5
empire,4
fat,2
ignition,2
chief,3
candidate,4
corpse,1
fantasy,7
volt,2
outfit,1
shrimp,1
vision,5
shock,4
length,3
disgust,5
speech,5
lamp,1
atrocity,7
bank,2
truck,1
queen,2
shame,6
core,4
steam,1
tallness,2
evidence,7
apology,6
wage,3
friendship,6
occupation,4
fireplace,1
typewriter,1
tune,3
riddle,6
grammar,6
real,6
road,1
temple,2
cocktail,1
wood,1
landscape,2
beaver,1
raspberry,1
pool,1
sanctuary,4
lunch,1
perception,7
segment,4
truth,7
witness,4
shape,3
worry,6
bag,1
crown,1
stapler,1
ignorance,7
bottle,1
purpose,7
advice,7
kindness,6
impossibility,7
cliff,1
moment,4
mattress,1
robbery,4
linen,1
category,7
amplitude,4
magnitude,5
shark,1
cow,1
comparison,7
paragraph,4
interior,3
regulation,6
temperature,3
synagogue,2
germ,1
definition,7
darkness,2
possibility,7
error,7
emergence,5
name,4
interruption,4
thorn,1
key,2
mind,7
material,2
law,6
republic,5
laundry,1
reason,7
puppy,1
instructor,4
justification,7
justice,7
expression,6
flask,1
hazard,5
thought,7
neighborhood,2
border,3
theory,7
pile,1
pill,1
alphabet,4
boat,1
pigeon,1
gorilla,1
sugar,1
drug,1
awareness,7
ability,6
thing,2
fountain,1
attention,7
denial,7
robin,1
mountain,1
gesture,4
gun,1
march,2
disagreement,7
damage,4
talent,6
improvement,6
result,6
sight,4
season,2
