word,rating
ability,5
abundance,3
accident,2
accomplishment,4
accumulation,3
acquisition,3
acre,1
addition,5
admiration,6
advantage,5
adventurer,2
adversity,3
advice,7
affection,4
alley,1
alligator,1
ally,3
alphabet,5
ambition,6
ambulance,1
amount,4
amplitude,4
anger,4
animal,1
ankle,1
announcement,5
annoyance,5
anxiety,6
apology,5
appeal,5
apple,1
appointment,3
arc,2
arrangement,5
arrow,1
art,6
article,6
artist,3
aspect,5
assault,2
assistance,3
assumption,7
atom,2
atrocity,6
attempt,5
attention,7
attitude,7
autumn,1
availability,4
awareness,7
baby,1
bag,1
ball,1
ballot,3
banana,1
band,2
bandit,1
bank,2
beast,1
beauty,6
beaver,1
bed,1
bedroom,1
beetle,1
behavior,4
belief,7
bell,1
benefactor,2
bet,5
betrayal,6
beverage,1
bird,1
blade,1
blood,1
boat,1
body,1
bolt,1
border,3
boredom,6
bottle,1
boulder,1
boundary,4
boy,1
bracelet,1
brain,6
branch,1
brawl,2
brevity,5
bridge,1
brother,1
brute,1
bubble,1
bullet,1
burner,1
butter,1
butterfly,1
cake,1
calculation,7
calendar,3
camera,1
candidate,2
candy,1
capacity,5
car,1
cat,1
category,7
caterpillar,1
cause,6
ceiling,1
ceremony,3
chair,1
chance,5
character,6
charity,5
charter,5
chicken,1
chief,2
child,1
chipmunk,1
chlorine,1
chocolate,1
christmas,3
church,3
circuit,4
circumstance,4
city,1
claim,6
clean,2
clearance,3
cliff,1
cloth,1
clothing,1
cocktail,1
coffee,1
coffin,1
cognition,7
coincidence,5
combination,5
comparison,7
competence,6
complication,5
composer,3
comprehension,7
conclusion,7
conference,5
confidence,6
conscience,7
consequence,5
consideration,7
consistency,5
construction,4
contempt,6
context,6
contract,5
convergence,4
core,4
corn,1
corporation,3
corpse,1
correspondent,2
costume,1
cottage,1
coupon,1
cow,1
cowardice,6
cranberry,1
crime,5
crisis,5
criticism,7
crocodile,1
crown,1
cucumber,1
cup,1
curfew,4
dad,1
dagger,1
damage,3
danger,5
darkness,2
debt,4
deceit,6
decision,7
deduction,7
definition,7
degree,4
democracy,6
denial,6
dentist,1
deputy,1
description,6
design,6
desk,1
despair,6
destiny,5
determination,6
development,4
diamond,1
diet,3
difference,6
dilemma,7
dimension,4
disagreement,7
disappointment,6
disaster,3
disgust,5
distance,3
distraction,6
distribution,4
ditch,1
diversity,5
division,5
doctor,1
donor,1
door,1
dove,1
dozen,3
drama,4
drug,1
drum,1
duck,1
duel,2
duration,4
duty,6
dynasty,3
eagle,1
economy,5
edge,2
effect,5
effort,5
eight,3
electricity,2
elephant,1
emergence,4
empire,3
empty,2
enemy,4
engagement,4
entrance,1
entree,1
envy,5
episode,3
equality,6
error,6
escape,2
establishment,3
event,2
evidence,6
example,6
exception,6
exclusion,4
explanation,7
expression,6
extent,3
eyeball,1
fabric,1
fact,6
factory,1
faith,7
fallacy,7
fantasy,7
fat,1
fate,5
father,1
fear,4
fifteen,3
fight,2
figure,3
file,2
fireplace,1
fisherman,1
flask,1
flavor,2
fog,1
food,1
football,1
forest,1
form,4
foundation,4
fountain,1
freedom,6
friendship,5
frog,1
frustration,6
future,5
gender,4
genuine,6
germ,1
gesture,4
girl,1
gorilla,1
grammar,6
grandmother,1
grass,1
grasshopper,1
grief,5
group,3
guess,7
guide,3
guilt,6
gun,1
handkerchief,1
hat,1
hatred,6
hazard,4
heap,1
heart,3
helmet,1
helplessness,6
heresy,7
hierarchy,5
hobby,3
hog,1
holiday,2
honesty,6
hope,6
horse,1
hospital,1
hotel,1
hurricane,1
hurt,3
idea,7
identification,6
identity,6
idiom,5
ignition,2
ignorance,6
imagination,7
immortality,5
impairment,4
importance,6
impossibility,6
improvement,5
incentive,6
inch,2
incident,2
income,3
increase,4
independence,6
individual,3
industry,3
infection,1
information,7
injury,1
inn,1
insight,7
instance,5
instinct,5
institute,3
instructor,2
integrity,6
intelligence,7
intention,7
interaction,4
interior,4
interruption,3
introduction,4
iron,1
irony,6
