word,rating
weight,2
suspect,5
marriage,4
episode,3
determination,7
photo,1
landscape,1
shape,2
rhyme,4
situation,5
love,5
synagogue,1
moral,7
object,2
opinion,7
miracle,5
beaver,1
march,2
fat,1
income,3
requirement,6
sanctuary,3
lobster,1
palace,1
bank,1
pig,1
moonlight,1
coffee,1
core,4
competence,6
wood,1
salary,3
cow,1
protection,5
woman,1
brain,4
television,1
justice,7
brawl,2
unity,6
nose,1
wave,1
mankind,5
interruption,4
bottle,1
spelling,5
lizard,1
foundation,4
hurricane,1
professor,4
institute,4
sugar,1
helplessness,5
purpose,7
lane,1
territory,3
contract,5
coffin,1
bird,1
physics,6
proportion,5
line,2
salad,1
consistency,6
development,5
holiday,2
exclusion,5
event,3
jewel,1
promotion,4
acre,2
pest,3
availability,5
gender,5
fantasy,7
shock,4
performance,4
phenomenon,5
uncertainty,7
weather,1
reinforcement,5
time,5
necessity,6
towel,1
saloon,1
permission,6
category,7
bandit,2
doctor,3
diet,4
tide,1
heresy,6
length,2
policeman,2
magic,4
apple,1
unit,4
queen,2
mystery,6
emergence,5
republic,6
contempt,6
law,6
baby,1
starch,1
radio,1
kitten,1
description,6
eagle,1
preference,7
theory,7
variety,5
group,3
alley,1
burner,1
material,2
darkness,2
mile,2
toilet,1
medicine,2
security,5
lemon,1
bed,1
distance,3
file,2
kite,1
fear,5
suggestion,6
robin,1
ocean,1
cat,1
germ,1
art,5
eight,2
individual,5
nurse,2
correspondent,4
claim,6
butterfly,1
duck,1
lamb,1
horse,1
mansion,1
real,6
missile,1
effect,6
truth,7
incentive,6
border,2
diamond,1
beauty,6
guide,4
drum,1
logic,7
assumption,7
infection,2
lock,1
explanation,7
thing,2
benefactor,4
bag,1
reason,7
fog,1
establishment,4
gesture,3
vapor,1
increase,4
mercy,6
tendency,5
destiny,6
figure,3
pyramid,1
translation,6
autumn,1
entrance,2
atrocity,6
lamp,1
squeak,1
risk,5
occasion,3
road,1
ignorance,6
difference,6
mosquito,1
street,1
boredom,6
peace,6
grass,1
location,3
knife,1
calculation,7
opportunity,6
season,2
wolf,1
neck,1
extent,5
typewriter,1
shark,1
reduction,4
branch,1
empty,3
heart,3
chicken,1
malice,7
zoo,1
beetle,1
band,2
lisp,2
interaction,5
owner,3
cowardice,6
corporation,4
incident,3
parish,2
site,2
identification,6
bracelet,1
mud,1
christmas,3
evidence,6
produce,2
park,1
anxiety,6
cucumber,1
coupon,2
dentist,2
lettuce,1
prop,2
guilt,6
leopard,1
imagination,7
ankle,1
conference,4
impairment,5
lip,1
tension,4
father,1
pill,1
duration,4
teacher,4
faith,6
handkerchief,1
microscope,1
eyeball,1
construction,3
camera,1
want,5
boat,1
animal,1
future,6
alphabet,4
onion,1
ambition,6
degree,4
sword,1
church,2
exception,6
supply,4
accident,3
wage,3
calendar,2
laundry,1
industry,4
manner,5
hazard,5
peach,1
philosophy,7
behavior,5
misery,5
response,5
fallacy,7
specimen,3
state,4
thought,7
belief,7
ballot,2
opponent,4
show,2
independence,6
temperature,2
blade,1
satisfaction,5
corn,1
alligator,1
literature,5
metaphor,7
youth,4
bullet,1
charter,5
car,1
mold,2
principle,7
circumstance,5
property,4
wish,6
conclusion,7
cocktail,1
division,5
mountain,1
volcano,1
item,2
stupidity,6
steam,1
anger,5
writing,5
leadership,6
rent,3
stranger,2
magnitude,5
hospital,1
river,1
photograph,1
opera,3
name,4
flask,1
appointment,4
rocket,1
escape,4
distraction,6
city,1
meeting,4
latch,1
nerve,3
robbery,3
instance,5
lesson,5
paragraph,4
vision,5
frog,1
sole,2
jacket,1
tradition,6
past,5
sister,1
payment,3
gun,1
size,2
curfew,4
food,1
tragedy,5
legality,7
hotel,1
mother,1
outfit,1
diversity,6
example,6
girl,1
issue,6
despair,6
three,2
job,3
waste,4
prediction,7
tree,1
selection,6
responsibility,7
skunk,1
psalm,4
presence,4
resort,1
month,2
effort,5
knowledge,7
tip,3
lake,1
ring,1
possibility,7
comprehension,7
injury,2
attention,7
door,1
confidence,6
refrigerator,1
value,7
math,7
chocolate,1
chair,1
clean,3
apology,5
acquisition,4
scent,1
irony,7
expression,5
enemy,4
mattress,1
necklace,1
potato,1
truck,1
factory,1
jerk,3
tune,2
island,1
combination,5
underworld,4
idiom,6
lightning,1
drama,4
bubble,1
honesty,7
sandal,1
murder,4
drug,1
ownership,6
willingness,6
body,2
visitor,2
boulder,1
preparation,6
cliff,1
production,4
sneeze,1
origin,5
message,4
itch,1
topic,6
wallet,1
cottage,1
lion,1
advantage,6
water,1
awareness,7
pimple,1
dimension,5
sow,1
sedative,2
character,6
kindness,6
deputy,2
rebel,4
beverage,1
revenge,6
odor,1
poll,4
hat,1
chipmunk,1
ceremony,3
summer,1
spider,1
decision,7
composer,4
safety,5
volume,3
scholar,5
consideration,7
crisis,5
hierarchy,6
impossibility,7
personality,6
fact,7
assault,3
assistance,4
brevity,5
puppy,1
accomplishment,6
boundary,3
betrayal,6
smell,1
result,6
chief,2
story,5
amount,4
coincidence,6
forest,1
attitude,7
shirt,1
damage,3
tongue,2
genuine,6
clothing,1
moment,3
corpse,1
volt,2
inch,2
child,1
bell,1
fountain,1
loan,4
chance,6
tomato,1
gorilla,1
chlorine,1
improvement,6
ability,6
electricity,2
information,7
bet,4
arrangement,5
tool,2
number,4
addition,5
tennis,1
freedom,7
design,6
atom,2
instructor,4
shrimp,1
crocodile,1
fifteen,2
bedroom,1
flavor,2
brute,3
member,3
entree,1
witness,4
intelligence,7
hatred,6
fabric,1
dynasty,4
ball,1
inn,1
artist,4
importance,7
punishment,5
uncle,1
dilemma,7
snake,1
idea,7
stick,1
caterpillar,1
ceiling,1
spirit,6
wisdom,7
hog,1
circuit,2
crime,5
subtraction,5
recognition,6
square,2
money,2
helmet,1
envy,6
debt,4
distribution,4
pool,1
sky,1
originality,7
thief,3
record,3
play,3
disagreement,7
newspaper,2
perception,7
recital,3
heap,1
tax,4
master,3
pond,1
peacemaker,4
annoyance,5
orchestra,2
elephant,1
equality,7
desk,1
fisherman,2
disgust,5
complication,6
hobby,4
criticism,7
riddle,6
error,7
